"data...1.","bfp_output.res"
12220.1056599999,2.55935098801365
12235.9666670002,-14.9674278882594
12237.9032180002,-19.8957078794738
12238.908171,-4.16405494014271
12243.0026850002,-60.3254067470989
12307.8585649999,121.684443338476
12334.8146870001,44.0015687100176
12536.1309139999,-10.9049911379007
12537.0906480001,-10.6294393962708
12538.048924,6.40955571597624
12573.0651850002,-14.5363455864554
12574.0020829998,-15.1056806741635
12575.0051270002,-14.4516436133454
12601.0029279999,100.60351471283
12602.0445829998,74.8987461786974
12651.8701849999,52.4678160571348
12711.7517590001,13.2764517719497
12712.8089470002,37.7558434075518
12925.044514,-5.29957398489387
13071.8259140002,-179.60675583228
13303.018044,-35.531325652857
13338.8544100001,-99.8779897758504
13340.104572,-59.1803759573568
13368.8945829999,-59.9528135434712
13747.010278,-34.1415126848196
15111.0354980002,61.6762657803456
15440.1281369999,72.2130761204025
15523.043414,60.5393956956113
15994.8675230001,-115.98704787442
16165.1266089999,88.4954727602071
16585.1541550001,59.8537156287884
16588.0586689999,105.595703013789
16639.9026270001,-10.4622886667103
16909.1497450001,3.45923589007634
17291.1480089999,31.5079027839765
17294.147072,-6.0789533649513
17652.1447220002,71.8342132004555
17765.862338,-129.227213260787
18029.1550810002,-108.825059668252
