"data...1.","bfp_output.res"
12220.1056599999,21.8122605432239
12235.9666670002,25.9254912154403
12237.9032180002,28.4747112188556
12238.908171,39.8164991078944
12243.0026850002,24.1459775261089
12307.8585649999,30.5424604413491
12334.8146870001,20.2923307256504
12536.1309139999,-74.5698952896753
12537.0906480001,-76.5205277418708
12538.048924,-66.2922282117751
12573.0651850002,-9.36660552295507
12574.0020829998,2.61724709781883
12575.0051270002,14.4746095110474
12601.0029279999,112.519278997835
12602.0445829998,78.6626212648083
12651.8701849999,55.5988552669924
12711.7517590001,-55.177926655483
12712.8089470002,-9.29081997479814
12925.044514,-55.7923131532311
13071.8259140002,-4.67790816018914
13303.018044,110.45183407687
13338.8544100001,-77.5950622119818
13340.104572,-50.6306513641599
13368.8945829999,-35.8742699292229
13747.010278,-50.3339614404088
15111.0354980002,23.1921002759333
15440.1281369999,-47.0753564065208
15523.043414,-45.9271789683701
15994.8675230001,-68.9323715381287
16165.1266089999,25.6519751757308
16585.1541550001,16.8104466591902
16588.0586689999,64.5872768167158
16639.9026270001,-65.4095963171955
16909.1497450001,12.572968857927
17291.1480089999,29.2615162893272
17294.147072,9.93981218166836
17652.1447220002,34.3716513791855
17765.862338,5.72374788057769
18029.1550810002,5.02711054899278
