"data...1.","bfp_output.res"
12220.1056599999,-20.8850225643845
12235.9666670002,19.5622047853965
12237.9032180002,6.36101362539176
12238.908171,0.30648678221435
12243.0026850002,-74.8199168742452
12307.8585649999,86.5442738035506
12334.8146870001,0.236767304009213
12536.1309139999,12.8072427999568
12537.0906480001,20.3335833327946
12538.048924,49.4254351262111
12573.0651850002,-32.4590509749153
12574.0020829998,-29.9007087920027
12575.0051270002,-12.9452782448118
12601.0029279999,54.265908640313
12602.0445829998,29.5088559919386
12651.8701849999,-15.0631971561597
12711.7517590001,32.5406891055175
12712.8089470002,64.4251374084726
12925.044514,-46.0656700311147
13071.8259140002,-126.148476411654
13303.018044,-22.1118448471771
13338.8544100001,-39.3293531537145
13340.104572,-2.17823512910169
13368.8945829999,-82.3928160891302
13747.010278,-23.1074359398398
15111.0354980002,118.657246674602
15440.1281369999,16.3592177345678
15523.043414,27.3797461256857
15994.8675230001,-38.6591269703424
16165.1266089999,127.241405781024
16585.1541550001,25.9111112749953
16588.0586689999,40.1588158019093
16639.9026270001,-47.2732627089881
16909.1497450001,-6.99568985347693
17291.1480089999,20.8135546077901
17294.147072,-37.422829966097
17652.1447220002,16.0747908426713
17765.862338,-50.6752022440345
18029.1550810002,-60.2981159236496
