"data...1.","bfp_output.res"
12220.1056599999,-15.9036570210705
12235.9666670002,16.1339033534472
12237.9032180002,19.4311226066289
12238.908171,12.1142962314385
12243.0026850002,-67.4608638168548
12307.8585649999,90.7714011420806
12334.8146870001,-3.57102932025617
12536.1309139999,16.9528415302267
12537.0906480001,32.7202732188687
12538.048924,51.5614916583838
12573.0651850002,-33.9570447483197
12574.0020829998,-23.9625590956058
12575.0051270002,-26.8801151506856
12601.0029279999,67.8897147840636
12602.0445829998,26.1517757502651
12651.8701849999,-17.0710481063586
12711.7517590001,14.5668351760131
12712.8089470002,69.7817665695583
12925.044514,-46.0234418146312
13071.8259140002,-126.221892981966
13303.018044,-41.301956123801
13338.8544100001,-48.163780584433
13340.104572,-8.64055306715906
13368.8945829999,-80.2999435147355
13747.010278,-25.1892515762103
15111.0354980002,98.5570650643019
15440.1281369999,1.05214942974759
15523.043414,31.1331166315171
15994.8675230001,-39.7417536153196
16165.1266089999,135.524816471139
16585.1541550001,34.0274305353307
16588.0586689999,40.4756355292617
16639.9026270001,-45.2774418667439
16909.1497450001,-9.22860991310936
17291.1480089999,28.2650491529517
17294.147072,-46.6463996203561
17652.1447220002,18.9897194877484
17765.862338,-60.1777539621047
18029.1550810002,-40.3423502128323
