"data...1.","bfp_output.res"
12220.1056599999,-13.458411227014
12235.9666670002,27.7408201043392
12237.9032180002,17.3191809590001
12238.908171,12.2360341343072
12243.0026850002,-65.0323354416102
12307.8585649999,94.28757685003
12334.8146870001,-2.92443636306553
12536.1309139999,17.0193829892454
12537.0906480001,13.5699056592631
12538.048924,49.9248700068947
12573.0651850002,-40.9888028093962
12574.0020829998,-41.4103377617702
12575.0051270002,-18.8524357786247
12601.0029279999,62.398707441803
12602.0445829998,25.5844118788795
12651.8701849999,-13.5943305180837
12711.7517590001,29.3643288764192
12712.8089470002,64.457929767925
12925.044514,-46.2567691008275
13071.8259140002,-123.615925207849
13303.018044,-29.3262455372505
13338.8544100001,-40.6894370844971
13340.104572,-6.85719237203374
13368.8945829999,-90.4965985731321
13747.010278,-26.3341477929404
15111.0354980002,105.327569175578
15440.1281369999,-3.39188646210264
15523.043414,29.0204391255289
15994.8675230001,-48.4924963554752
16165.1266089999,138.116180186201
16585.1541550001,18.6066974646793
16588.0586689999,36.2195650062051
16639.9026270001,-28.530804988554
16909.1497450001,2.48077263026968
17291.1480089999,25.0854925264389
17294.147072,-41.3347563644627
17652.1447220002,25.8104940255633
17765.862338,-66.1670528122521
18029.1550810002,-46.7161154565863
