"data...1.","bfp_output.res"
12220.1056599999,9.44863719149394
12235.9666670002,38.1018404553543
12237.9032180002,29.5427711706479
12238.908171,59.3677245263105
12243.0026850002,23.5297305992474
12307.8585649999,12.9630774583217
12334.8146870001,8.99044701255884
12536.1309139999,-74.203071452224
12537.0906480001,-72.9036698520692
12538.048924,-60.5296944987564
12573.0651850002,-0.326125061492549
12574.0020829998,-5.83975190268127
12575.0051270002,19.327629171394
12601.0029279999,118.951934895974
12602.0445829998,81.6219063530257
12651.8701849999,47.3581727755425
12711.7517590001,-52.2974828483235
12712.8089470002,-19.1956244594542
12925.044514,-48.525443329451
13071.8259140002,-21.5452095149102
13303.018044,112.807805513232
13338.8544100001,-71.8165256188113
13340.104572,-43.4245305522345
13368.8945829999,-31.5187296945272
13747.010278,-54.8161919381302
15111.0354980002,-13.1509682557181
15440.1281369999,-18.977827680245
15523.043414,-53.6713194389143
15994.8675230001,-55.755906716631
16165.1266089999,22.9310120181978
16585.1541550001,23.4708997829374
16588.0586689999,61.2144044993997
16639.9026270001,-57.1884264663675
16909.1497450001,12.7694616098496
17291.1480089999,23.6473282158994
17294.147072,1.97118899315244
17652.1447220002,32.5287657669139
17765.862338,-3.56553544323003
18029.1550810002,17.9970908691774
