"data...1.","bfp_output.res"
12220.1056599999,-23.5913368596533
12235.9666670002,19.249296032537
12237.9032180002,10.1748720733759
12238.908171,21.1972088402534
12243.0026850002,-69.3084282812192
12307.8585649999,91.9491401025559
12334.8146870001,-1.15767771473196
12536.1309139999,6.74429746318428
12537.0906480001,20.4018884047035
12538.048924,49.8211728256036
12573.0651850002,-38.3488652108616
12574.0020829998,-44.0094060227985
12575.0051270002,-13.4197157866922
12601.0029279999,61.9631667476656
12602.0445829998,22.4107822480635
12651.8701849999,-18.016233565493
12711.7517590001,32.8850119038608
12712.8089470002,69.1889073582119
12925.044514,-50.650694904684
13071.8259140002,-115.400406245632
13303.018044,-46.2065486856065
13338.8544100001,-29.0660347197427
13340.104572,-1.02230526020236
13368.8945829999,-89.5867112055745
13747.010278,-20.0382080840217
15111.0354980002,105.113455987471
15440.1281369999,19.5129753434012
15523.043414,27.0975310696459
15994.8675230001,-45.3685642088984
16165.1266089999,136.325707230372
16585.1541550001,31.412036237713
16588.0586689999,46.797329720164
16639.9026270001,-39.0396905195677
16909.1497450001,1.82839889559667
17291.1480089999,20.1720327014695
17294.147072,-47.9519279176937
17652.1447220002,20.2668241610393
17765.862338,-71.8251209733208
18029.1550810002,-50.4190675671254
