"data...1.","bfp_output.res"
12220.1056599999,24.691244601624
12235.9666670002,28.7379871257582
12237.9032180002,38.9851509013689
12238.908171,42.6261471786075
12243.0026850002,32.9488515617814
12307.8585649999,10.5178253901344
12334.8146870001,-1.7506927047699
12536.1309139999,-81.5131320829899
12537.0906480001,-80.8921371178345
12538.048924,-57.2175091248213
12573.0651850002,3.04119722316715
12574.0020829998,1.28934223613385
12575.0051270002,20.4345641168683
12601.0029279999,101.838081576405
12602.0445829998,80.2205949831517
12651.8701849999,40.1320155343475
12711.7517590001,-42.5793230873287
12712.8089470002,-22.2357725401015
12925.044514,-41.8126230773711
13071.8259140002,-14.5639769246654
13303.018044,104.111259751841
13338.8544100001,-66.0075804129741
13340.104572,-39.0532755132701
13368.8945829999,-29.9586388502871
13747.010278,-47.2425174501298
15111.0354980002,12.3050759114716
15440.1281369999,-38.2133939607974
15523.043414,-50.5828393487417
15994.8675230001,-52.4988426095991
16165.1266089999,9.10963957296721
16585.1541550001,35.4877679437717
16588.0586689999,48.6048516829069
16639.9026270001,-63.8543824423223
16909.1497450001,11.4145178821681
17291.1480089999,37.1453939720914
17294.147072,10.3245861845637
17652.1447220002,41.4864564445066
17765.862338,-17.5591253638289
18029.1550810002,10.7528270884384
