"data...1.","bfp_output.res"
12220.1056599999,23.479893828427
12235.9666670002,26.3448622301028
12237.9032180002,41.3615835993911
12238.908171,58.8274781310959
12243.0026850002,32.9781115911045
12307.8585649999,18.9175412751321
12334.8146870001,7.03233961531512
12536.1309139999,-66.4018164143874
12537.0906480001,-69.3864573558134
12538.048924,-62.6602871298061
12573.0651850002,1.76226931112651
12574.0020829998,5.99780934699384
12575.0051270002,15.4705618989902
12601.0029279999,109.940940779105
12602.0445829998,73.0665299423177
12651.8701849999,56.1684652331663
12711.7517590001,-69.1808580527912
12712.8089470002,-20.2795654781452
12925.044514,-59.1296956846236
13071.8259140002,-16.557901936742
13303.018044,93.3319744734907
13338.8544100001,-72.7393658178791
13340.104572,-49.5347861829888
13368.8945829999,-30.2289327207567
13747.010278,-48.2571095797868
15111.0354980002,-3.61565225467537
15440.1281369999,-19.7520456619672
15523.043414,-59.1725100760854
15994.8675230001,-61.4498594053667
16165.1266089999,25.5178515822258
16585.1541550001,24.0117505424167
16588.0586689999,65.9478674055825
16639.9026270001,-63.8388927072807
16909.1497450001,12.6660506187787
17291.1480089999,19.5237178845333
17294.147072,-5.99776234055859
17652.1447220002,43.90502959857
17765.862338,4.50488384821851
18029.1550810002,16.3630464562764
