"bfp_output.P","bfp_output.logBF"
1000,-0.101801874355611
993.109181374979,-0.0117338473239768
986.265846131283,0.0232811878673447
979.46966706954,0.00962727802691621
972.720319245055,-0.0445242067521674
966.017479952265,-0.132465258351014
959.360828709315,-0.251386707265321
952.75004724273,-0.403135391659116
946.184819472201,-0.593142490428231
939.66483149547,-0.827830089333228
933.189771573324,-1.11107229709098
926.759330114689,-1.44062682627434
920.373199661823,-1.80582912951833
914.031074875623,-2.18779624852548
907.732652521023,-2.56246695647841
901.477631452492,-2.90533006908948
895.26571259964,-3.19575349877185
889.096598952916,-3.41925019360321
882.969995549409,-3.56740383764615
876.885609458743,-3.63645247676466
870.843149769073,-3.62603452706581
864.842327573172,-3.53938855067538
858.882855954625,-3.38549840980967
852.964449974103,-3.18211144539658
847.086826655741,-2.95657046024324
841.249704973612,-2.74115307200393
835.452805838287,-2.56362138655542
829.695852083491,-2.43904586881016
823.978568452852,-2.36858155061638
818.300681586739,-2.34460776858144
812.661920009195,-2.35741940423271
807.06201411495,-2.39980877282685
801.500696156541,-2.46857257609478
795.977700231499,-2.56298482402384
790.492762269642,-2.68024820847144
785.045620020451,-2.80985179127201
779.636013040523,-2.93312121047908
774.263682681127,-3.03222239735332
768.928372075831,-3.10024092528418
763.629826128224,-3.14146589294493
758.367791499719,-3.16464599925397
753.142016597437,-3.17737045703673
747.952251562182,-3.18383611635927
742.798248256492,-3.18425016782656
737.679760252773,-3.17440582117187
732.596542821523,-3.14619188812572
727.548352919623,-3.09325565027917
722.534949178721,-3.02429627002764
717.556091893692,-2.9672966696239
712.611543011175,-2.94733332126072
707.701066118189,-2.96906274075597
702.824426430835,-3.025380639532
697.981390783066,-3.10892925745731
693.17172761554,-3.2139129082134
688.39520696455,-3.33203949537163
683.651600451024,-3.44675038721074
678.940681269611,-3.53001606361867
674.262224177835,-3.54850833544732
669.616005485322,-3.48110532335481
665.001803043112,-3.333690813459
660.419396233031,-3.13456506737883
655.868565957143,-2.9171168838926
651.349094627281,-2.70841232116136
646.860766154633,-2.52859870645586
642.40336593942,-2.39404710411163
637.976680860628,-2.3178563617986
633.580499265825,-2.30698459186636
629.214610961035,-2.35988752784062
624.878807200689,-2.46813729068021
620.57288067765,-2.6203353562215
616.296625513294,-2.80365567466363
612.04983724767,-3.00149592385115
607.832312829723,-3.19074749181213
603.643850607587,-3.34320790826639
599.484250318941,-3.43098796162773
595.353313081437,-3.43089662440606
591.250841383188,-3.3249778743003
587.176639073326,-3.10177938263491
583.130511352622,-2.76703037879717
579.112264764176,-2.36465123194919
575.121707184161,-1.98397227882124
571.158647812643,-1.71935995307698
567.222897164454,-1.61016843467594
563.314267060136,-1.63429267295281
559.432570616938,-1.75145614162555
555.577622239888,-1.93673900904597
551.749237612913,-2.18188523057379
547.947233690029,-2.47633618170674
544.171428686589,-2.78907448500119
540.421642070592,-3.0686377516355
536.697694554048,-3.25657620178027
532.999408084409,-3.2974879884391
529.326605836056,-3.14851412245711
525.679112201842,-2.8050062872124
522.056752784698,-2.33080294614312
518.459354389291,-1.84228581438988
514.886745013749,-1.43896966366115
511.338753841433,-1.1576691016087
507.815211232767,-0.990902918439541
504.315948717136,-0.92825923359977
500.840798984821,-0.977369847757426
500,-1.00806341214818
497.389595879006,-1.15306007061904
493.962174387832,-1.45454781280447
490.558370636505,-1.8621410564384
487.178021879463,-2.34657178064249
483.820966492595,-2.86008699491144
480.487043965513,-3.3129214140623
477.176094893875,-3.58312806277179
473.887960971765,-3.5904359580373
470.622484984128,-3.3577988896372
467.379510799247,-2.9764257451393
464.158883361278,-2.53621005610271
460.960448682844,-2.10175703766553
457.784053837662,-1.7204264974648
454.62954695324,-1.4239554900091
451.49677720361,-1.22390309718211
448.385594802119,-1.12420654524409
445.295850994266,-1.1449105520988
442.22739805059,-1.32390430266509
439.180089259609,-1.67597745851394
436.153778920801,-2.14069815378944
433.14832233764,-2.60028863541187
430.16357581068,-2.9644762372721
427.199396630678,-3.21393993644535
424.255643071778,-3.37468315242706
421.332174384729,-3.48006798940421
418.428850790158,-3.55283987683505
415.545533471888,-3.60381157452373
412.682084570296,-3.63477705822903
409.838367175726,-3.63946635298999
407.014245321944,-3.60762294870532
404.209583979631,-3.53433768328578
401.424249049932,-3.41415231485332
398.658107358044,-3.22781241078637
395.911026646846,-2.96038248868448
393.182875570577,-2.65989704602374
390.473523688556,-2.45639355977699
387.782841458946,-2.42453301125301
385.110700232557,-2.49169447187547
382.4569722467,-2.51716762206977
379.821530619074,-2.33437433801792
377.2042493417,-1.84224442807162
374.605003274899,-1.3355779104349
372.023668141307,-1.26996108864698
369.46012051993,-1.61231221946367
366.914237840249,-2.03992587612792
364.385898376355,-1.95663861079252
361.874981241128,-0.725824799467413
359.381366380463,0.836778129820506
356.904934567523,1.43404242207338
354.445567397043,0.823584809135544
352.003147279668,-0.728370983680189
349.577557436327,-2.30851376445137
347.168681892656,-2.90672221650187
344.776405473446,-2.73454546652429
342.400613797142,-2.47845617422846
340.041193270371,-2.24583268829654
337.698031082509,-1.58981110509664
335.371015200293,-0.0753744634873881
333.333333333333,1.91608867174158
333.060034362459,2.21026566680014
330.764978074424,4.56855868447652
328.485736603004,5.61627382913087
326.222200971167,4.01657069403955
323.97426295282,0.893602792287159
321.741815067637,-1.46152028193584
319.524750575921,-2.39124897153404
317.322963473498,-2.12662232189573
315.136348486648,-1.06042146386853
312.964801067075,0.104383127373656
310.808217386907,0.717423981566005
308.666494333727,0.71442722437708
306.539529505653,0.321757102039489
304.42722120643,-0.0633069876708516
302.329468440578,0.197778911911787
300.246170908555,1.52836289954509
298.177229001967,3.30315465622077
296.122543798804,3.83615507279199
294.082017058706,2.77290742056896
292.055551218275,1.56576571756996
290.043049386399,0.863042785192751
288.04441533963,0.195947583307135
286.059553517574,-0.338420184908453
284.08836901833,0.220877391207201
282.130767593947,1.96131691207824
280.18665564592,3.08579816934053
278.255940220713,2.23061483712077
276.338529005317,0.0403252815012722
274.434330322837,-2.04121695897229
272.543253128103,-2.7260455238203
270.665207003324,-0.96430469965001
268.800102153761,3.3718764998818
266.947849403432,8.57426954582018
264.398832986803,11.796794174209
263.281546564802,10.5708909954608
261.467321180109,5.53365810692928
259.665597293487,-0.485064781000669
257.87628875938,-3.49966109385711
256.099310025846,-2.82735726600695
254.334576130465,-0.447775521133177
252.582002696278,2.22936098207568
250.841505927754,4.49833271565324
250,5.1255238974412
249.113002606779,5.03361551102818
247.396410088681,1.59911542163046
245.691646298279,-2.55629660082628
