"data...1.","bfp_output.res"
12220.1056599999,-22.9265289990697
12235.9666670002,20.1945793035704
12237.9032180002,6.07448584647358
12238.908171,11.2757885893053
12243.0026850002,-21.4257338238494
12307.8585649999,65.3075367577946
12334.8146870001,-29.1785589270599
12536.1309139999,33.0187467345498
12537.0906480001,26.2845900971434
12538.048924,60.0752008035555
12573.0651850002,-39.3141626919623
12574.0020829998,-54.6747848538677
12575.0051270002,-36.2152064301462
12601.0029279999,33.3496916554912
12602.0445829998,0.421262485989786
12651.8701849999,89.8491572290467
12711.7517590001,-7.085977998244
12712.8089470002,7.13516821611039
12925.044514,37.1779769102755
13071.8259140002,-123.132094521016
13303.018044,-91.5094733200451
13338.8544100001,-64.4918266720914
13340.104572,-35.4088575680916
13368.8945829999,-17.5946413123479
13747.010278,-4.19378923946737
15111.0354980002,75.2777405812069
15440.1281369999,126.49201246873
15523.043414,62.9440431790283
15994.8675230001,-94.2978884444844
16165.1266089999,22.2685214075621
16585.1541550001,-0.635766121849727
16588.0586689999,33.809938255533
16639.9026270001,27.5132929198372
16909.1497450001,29.5093096011429
17291.1480089999,-12.7904171800469
17294.147072,-41.0011772387263
17652.1447220002,79.2398191480058
17765.862338,-85.9076280144673
18029.1550810002,-65.8051367312362
