"data...1.","bfp_output.res"
12220.1056599999,23.8386295398441
12235.9666670002,15.8688619890618
12237.9032180002,20.7108339571332
12238.908171,33.7495034505901
12243.0026850002,13.7528233108587
12307.8585649999,-0.9323271084113
12334.8146870001,24.1626563874897
12536.1309139999,-3.75842592082881
12537.0906480001,-18.2668231117204
12538.048924,-7.34688298981564
12573.0651850002,9.9912568071959
12574.0020829998,5.37630543593423
12575.0051270002,17.0487299478245
12601.0029279999,83.1942081918005
12602.0445829998,57.706997142488
12651.8701849999,10.1239154261075
12711.7517590001,-34.588855933891
12712.8089470002,7.07496228062701
12925.044514,-14.7692437544611
13071.8259140002,-21.0226263393142
13303.018044,80.2056711969908
13338.8544100001,-107.921815412748
13340.104572,-69.7076905453405
13368.8945829999,-75.0492718948708
13747.010278,-97.9860202422788
15111.0354980002,26.623943113028
15440.1281369999,18.7888722280004
15523.043414,-58.2823458973726
15994.8675230001,-136.444711125877
16165.1266089999,69.8617362650257
16585.1541550001,39.5867955183512
16588.0586689999,62.8479691280854
16639.9026270001,-101.760245818737
16909.1497450001,32.6800276982376
17291.1480089999,65.8016551855007
17294.147072,44.7141217483932
17652.1447220002,49.8262986827031
17765.862338,-88.2472602730859
18029.1550810002,21.2075536896182
