"data...1.","bfp_output.res"
12220.1056599999,-11.1917012573201
12235.9666670002,11.8449191242946
12237.9032180002,1.29188142177778
12238.908171,15.9058089022517
12243.0026850002,-19.1379943532781
12307.8585649999,77.4183758528939
12334.8146870001,-32.0251708203488
12536.1309139999,29.4138740224908
12537.0906480001,40.2368858497712
12538.048924,52.310757959507
12573.0651850002,-36.1009750282499
12574.0020829998,-56.8509869145248
12575.0051270002,-36.1276488926811
12601.0029279999,27.5420947856386
12602.0445829998,3.41334207021391
12651.8701849999,89.4534567229846
12711.7517590001,-10.9256577858078
12712.8089470002,13.128370213967
12925.044514,26.7719088591655
13071.8259140002,-138.630147232865
13303.018044,-94.3481095486133
13338.8544100001,-67.2688548738234
13340.104572,-15.5478459851633
13368.8945829999,-11.136964109432
13747.010278,-2.26402475240436
15111.0354980002,70.1586540685993
15440.1281369999,115.273214826665
15523.043414,47.2003274371573
15994.8675230001,-101.484096789317
16165.1266089999,24.207554010105
16585.1541550001,-1.00911822652078
16588.0586689999,33.8773662428269
16639.9026270001,37.2240610262309
16909.1497450001,38.7072176149553
17291.1480089999,-19.9360800582288
17294.147072,-35.4821451773015
17652.1447220002,82.5375769510606
17765.862338,-102.605377521455
18029.1550810002,-46.3765085029639
