"bfp_output.P","bfp_output.logBF"
1000,-0.419193632419971
993.109181374979,-0.271019589935956
986.265846131283,-0.174500716192749
979.46966706954,-0.128543432371298
972.720319245055,-0.128603686416862
966.017479952265,-0.169303982023432
959.360828709315,-0.247070908224894
952.75004724273,-0.361702905161006
946.184819472201,-0.516346246633002
939.66483149547,-0.715884191891841
933.189771573324,-0.964111398076322
926.759330114689,-1.26044364161769
920.373199661823,-1.59733463874981
914.031074875623,-1.95968044041252
907.732652521023,-2.32681927774707
901.477631452492,-2.67640199657076
895.26571259964,-2.9883510402705
889.096598952916,-3.24723642904545
882.969995549409,-3.44253356916597
876.885609458743,-3.56745887000242
870.843149769073,-3.6177192294747
864.842327573172,-3.59153757352156
858.882855954625,-3.4917611842231
852.964449974103,-3.32953735859051
847.086826655741,-3.12685266428503
841.249704973612,-2.91409339683998
835.452805838287,-2.72170833493542
829.695852083491,-2.57084245141736
823.978568452852,-2.46936603468979
818.300681586739,-2.4146710710476
812.661920009195,-2.39952150449407
807.06201411495,-2.41703261694668
801.500696156541,-2.4631514002264
795.977700231499,-2.53634965277861
790.492762269642,-2.6343995517153
785.045620020451,-2.74948075208938
779.636013040523,-2.86663743286028
774.263682681127,-2.97009881708636
768.928372075831,-3.05191352744013
763.629826128224,-3.11344301023906
758.367791499719,-3.16051599583759
753.142016597437,-3.19863236707443
747.952251562182,-3.23053301709045
742.798248256492,-3.254930795985
737.679760252773,-3.26519962535947
732.596542821523,-3.2491423709561
727.548352919623,-3.19561482902265
722.534949178721,-3.11260419573334
717.556091893692,-3.03562184848208
712.611543011175,-2.99950605107004
707.701066118189,-3.01222273236591
702.824426430835,-3.0641294767599
697.981390783066,-3.14386587503064
693.17172761554,-3.24235449149439
688.39520696455,-3.34931527881046
683.651600451024,-3.44792573781667
678.940681269611,-3.51213363320816
674.262224177835,-3.51249702275502
669.616005485322,-3.43153185353519
665.001803043112,-3.27566070210464
660.419396233031,-3.06992585574347
655.868565957143,-2.84274357507386
651.349094627281,-2.61725343178319
646.860766154633,-2.41260335698045
642.40336593942,-2.2478918731296
637.976680860628,-2.14207031922821
633.580499265825,-2.10863001187262
629.214610961035,-2.14995157218042
624.878807200689,-2.25731784373793
620.57288067765,-2.41629988988118
616.296625513294,-2.61147505271604
612.04983724767,-2.82645000267088
607.832312829723,-3.04108196272032
603.643850607587,-3.23046979054463
599.484250318941,-3.36727427177909
595.353313081437,-3.42426957624515
591.250841383188,-3.37460627010828
587.176639073326,-3.19354632706124
583.130511352622,-2.87115805272601
579.112264764176,-2.44021092592036
575.121707184161,-1.99517961061845
571.158647812643,-1.65559984531738
567.222897164454,-1.48933544193245
563.314267060136,-1.48583252362907
559.432570616938,-1.59743325587733
555.577622239888,-1.78362164853722
551.749237612913,-2.02331572266022
547.947233690029,-2.30367339933378
544.171428686589,-2.60364576478293
540.421642070592,-2.88706676602937
536.697694554048,-3.10632711050068
532.999408084409,-3.20762591977803
529.326605836056,-3.14018713208348
525.679112201842,-2.88320565626243
522.056752784698,-2.48136993423536
518.459354389291,-2.03952505560381
514.886745013749,-1.65980113547242
511.338753841433,-1.38994289503121
507.815211232767,-1.23090564182003
504.315948717136,-1.17255772285658
500.840798984821,-1.21639192908831
500,-1.24363353804999
497.389595879006,-1.37202385358743
493.962174387832,-1.64056476861419
490.558370636505,-2.0090161683773
487.178021879463,-2.453441898185
483.820966492595,-2.92874925005288
480.487043965513,-3.34876357990565
477.176094893875,-3.59898540544234
473.887960971765,-3.60771628671499
470.622484984128,-3.40145477524494
467.379510799247,-3.06793181674585
464.158883361278,-2.68933005104572
460.960448682844,-2.32132238464932
457.784053837662,-2.00396579277041
454.62954695324,-1.76688352797218
451.49677720361,-1.62470253631453
448.385594802119,-1.58248247361983
445.295850994266,-1.65030565971339
442.22739805059,-1.84253148772442
439.180089259609,-2.14932388551288
436.153778920801,-2.50952029747573
433.14832233764,-2.83701120902155
430.16357581068,-3.08121908025496
427.199396630678,-3.24503669383791
424.255643071778,-3.35588234949581
421.332174384729,-3.43714343298141
418.428850790158,-3.50057227930183
415.545533471888,-3.55149998243113
412.682084570296,-3.59387450601549
409.838367175726,-3.62926431123854
407.014245321944,-3.65141685471483
404.209583979631,-3.64638235712966
401.424249049932,-3.59740922221472
398.658107358044,-3.47805583001842
395.911026646846,-3.252522107973
393.182875570577,-2.92355232429291
390.473523688556,-2.59291130369136
387.782841458946,-2.37427671855006
385.110700232557,-2.24593236374126
382.4569722467,-2.06157857142399
379.821530619074,-1.60107769924074
377.2042493417,-0.746897938476773
374.605003274899,0.0281740648023758
372.023668141307,0.0678184428233424
369.46012051993,-0.551351245029092
366.914237840249,-1.43482829923679
364.385898376355,-1.90550607862336
361.874981241128,-1.00466992955843
359.381366380463,0.710446640311592
356.904934567523,1.63077830688407
354.445567397043,1.19993045266402
352.003147279668,-0.343628731992719
349.577557436327,-1.96568588818446
347.168681892656,-2.58102198812436
344.776405473446,-2.45903195753591
342.400613797142,-2.34874857537199
340.041193270371,-2.33921345134878
337.698031082509,-1.9204669353531
335.371015200293,-0.631647574003988
333.333333333333,1.13922491358456
333.060034362459,1.40000790258357
330.764978074424,3.4498822518299
328.485736603004,4.29294536053879
326.222200971167,2.89159635905064
323.97426295282,0.235526932018321
321.741815067637,-1.73945065906399
319.524750575921,-2.41574213806374
317.322963473498,-1.91892061514384
315.136348486648,-0.58804363364781
312.964801067075,0.777764249303023
310.808217386907,1.38913801912496
308.666494333727,1.20920753216818
306.539529505653,0.587381058290181
304.42722120643,0.0154866052032405
302.329468440578,0.184856712011215
300.246170908555,1.56650444205575
298.177229001967,3.55745197823207
296.122543798804,4.30674576303808
294.082017058706,3.23373957338949
292.055551218275,1.86311015271163
290.043049386399,1.00045070187891
288.04441533963,0.221824272126089
286.059553517574,-0.3726275348349
284.08836901833,0.246386282920516
282.130767593947,2.25194537121944
280.18665564592,3.74134079621659
278.255940220713,3.08236594133807
276.338529005317,0.83029654380501
274.434330322837,-1.50405831114186
272.543253128103,-2.58871529751253
270.665207003324,-1.36716383513881
268.800102153761,2.31040531329289
266.947849403432,6.85975025621487
264.398832986803,9.82130413811241
263.281546564802,8.87395564604906
261.467321180109,4.57081563103695
259.665597293487,-0.81912026665385
257.87628875938,-3.53646451247799
256.099310025846,-2.82319449744129
254.334576130465,-0.54469411725709
252.582002696278,1.95197551114531
250.841505927754,3.99256109192338
250,4.51118512745281
249.113002606779,4.34881486430443
247.396410088681,1.07750039817474
245.691646298279,-2.756142779612
243.998629725955,-3.44062108684129
242.31727942376,-2.74917052871883
240.647515001542,-1.95660717016188
238.989256623105,-1.52700327150249
237.342425002387,-1.85137765946207
235.706941399673,-2.42660626487627
234.082727617829,-1.69820789370719
232.469705998565,-0.366212335752361
230.867799418717,-0.00414196009141232
229.276931286565,-1.32315473179441
227.697025538168,-3.03679437169661
226.128006633728,-3.12665671754707
224.569799553977,-0.827465675001075
223.022329796594,3.0142349697354
221.485523372636,6.82382137106327
219.959306803008,7.73885689913424
218.443607114943,3.44699221467188
