"data...1.","bfp_output.res"
12220.1056599999,-25.9894470151226
12235.9666670002,1.33994795535681
12237.9032180002,12.9083942365538
12238.908171,30.6682502387548
12243.0026850002,-17.5616299263211
12307.8585649999,77.6925347042054
12334.8146870001,-37.3066318704223
12536.1309139999,36.2803759158438
12537.0906480001,43.4387345644982
12538.048924,63.3180444861909
12573.0651850002,-35.6130331013715
12574.0020829998,-49.0461599531052
12575.0051270002,-35.80197191739
12601.0029279999,31.4099539533268
12602.0445829998,-0.936773099011319
12651.8701849999,83.5157294100282
12711.7517590001,-27.6293744766266
12712.8089470002,9.74795999244289
12925.044514,23.6749632661521
13071.8259140002,-127.836629523943
13303.018044,-98.4853340247
13338.8544100001,-70.7582058521739
13340.104572,-32.0958843004232
13368.8945829999,-11.2183454290491
13747.010278,-9.28355335168986
15111.0354980002,87.8260270383678
15440.1281369999,127.480573027858
15523.043414,51.1736540194511
15994.8675230001,-105.970694813479
16165.1266089999,37.7703465510482
16585.1541550001,-1.06474506826223
16588.0586689999,17.7563046303739
16639.9026270001,24.0908599134217
16909.1497450001,49.6377095606953
17291.1480089999,-11.3049637807322
17294.147072,-26.0111040311187
17652.1447220002,91.6737327924405
17765.862338,-93.4665310124985
18029.1550810002,-84.292769042249
