"data...1.","bfp_output.res"
12220.1056599999,16.0533855491722
12235.9666670002,19.19269559435
12237.9032180002,12.1869817762845
12238.908171,25.4640025994377
12243.0026850002,6.59116540557898
12307.8585649999,8.78316897304012
12334.8146870001,27.0287878776817
12536.1309139999,-19.820023635154
12537.0906480001,-17.9581729082929
12538.048924,3.49690338129949
12573.0651850002,8.80064932008372
12574.0020829998,-11.4198911525928
12575.0051270002,32.31632684342
12601.0029279999,103.064210266762
12602.0445829998,55.8327264397403
12651.8701849999,9.31591200984531
12711.7517590001,-30.1157569088491
12712.8089470002,-7.23453190106829
12925.044514,-30.1391740399686
13071.8259140002,-23.6755754980059
13303.018044,120.749556692738
13338.8544100001,-98.3946996262366
13340.104572,-70.0626703294456
13368.8945829999,-79.7602656374365
13747.010278,-111.15830762415
15111.0354980002,40.7538934146814
15440.1281369999,35.3410250127572
15523.043414,-62.4877889562267
15994.8675230001,-156.889532343827
16165.1266089999,71.4209974836931
16585.1541550001,34.9648779283152
16588.0586689999,62.9627837011822
16639.9026270001,-107.919261130026
16909.1497450001,58.5409423248966
17291.1480089999,60.5254693665556
17294.147072,27.3787937117031
17652.1447220002,53.1070826832338
17765.862338,-99.422221533132
18029.1550810002,31.7122904915504
