"data...1.","bfp_output.res"
12220.1056599999,5.8296340490142
12235.9666670002,-22.3317235536488
12237.9032180002,-22.315708475011
12238.908171,-13.8723263244101
12243.0026850002,-69.1876612975002
12307.8585649999,122.464379333558
12334.8146870001,25.676431761327
12536.1309139999,-13.1909810642292
12537.0906480001,-8.26519879816169
12538.048924,9.7593575981
12573.0651850002,-1.60285316954105
12574.0020829998,-10.834344380145
12575.0051270002,-8.68763347910226
12601.0029279999,99.8827361848644
12602.0445829998,73.9463274588879
12651.8701849999,57.9714664076018
12711.7517590001,20.9316881041686
12712.8089470002,31.092053990239
12925.044514,1.47853938149183
13071.8259140002,-186.346916805284
13303.018044,-30.5606182388683
13338.8544100001,-94.8407149413715
13340.104572,-63.497875828024
13368.8945829999,-55.3751402597436
13747.010278,-24.0953426006345
15111.0354980002,36.7595683573454
15440.1281369999,79.2831490889412
15523.043414,61.6685925582578
15994.8675230001,-105.901953976057
16165.1266089999,96.4080847414589
16585.1541550001,57.8889752747982
16588.0586689999,108.534770533044
16639.9026270001,-10.8650595533218
16909.1497450001,0.601045299819816
17291.1480089999,38.5595621460234
17294.147072,-5.37902668038168
17652.1447220002,67.1869216450623
17765.862338,-139.643465331893
18029.1550810002,-109.610825967233
