"data...1.","bfp_output.res"
12220.1056599999,6.63452571093967
12235.9666670002,20.4329892621799
12237.9032180002,22.9650889158984
12238.908171,36.9728686838826
12243.0026850002,7.94996073075981
12307.8585649999,2.60095502955301
12334.8146870001,27.5256291884907
12536.1309139999,-20.7534554809117
12537.0906480001,-15.5918608388174
12538.048924,-3.15431152869223
12573.0651850002,12.0385000412716
12574.0020829998,6.96785766307312
12575.0051270002,26.1275818117547
12601.0029279999,104.647190467308
12602.0445829998,56.0517425813287
12651.8701849999,5.42690840310115
12711.7517590001,-29.9548303403326
12712.8089470002,-2.88943132343138
12925.044514,-31.3399578914559
13071.8259140002,-17.0058042135142
13303.018044,119.792464014042
13338.8544100001,-110.266247189506
13340.104572,-74.7511928394424
13368.8945829999,-84.294459622578
13747.010278,-112.173052293363
15111.0354980002,38.0998957842312
15440.1281369999,28.8416005730278
15523.043414,-86.0885529497027
15994.8675230001,-157.577728756011
16165.1266089999,85.2716329107952
16585.1541550001,51.0374016506594
16588.0586689999,58.7960642190401
16639.9026270001,-112.680229908161
16909.1497450001,54.6343315127651
17291.1480089999,57.864868091423
17294.147072,36.8679414104572
17652.1447220002,72.8260802929872
17765.862338,-116.220100297221
18029.1550810002,33.2595677262516
