"data...1.","bfp_output.res"
12220.1056599999,-68.4420936209126
12235.9666670002,-5.38480883414195
12237.9032180002,-27.6442154092047
12238.908171,-24.2414783287186
12243.0026850002,-98.6134629618718
12307.8585649999,10.4001920385999
12334.8146870001,45.5683269244246
12536.1309139999,-5.87265112436489
12537.0906480001,8.70825020387201
12538.048924,28.6151583823321
12573.0651850002,11.8666381471285
12574.0020829998,34.1877689565681
12575.0051270002,66.0067190387681
12601.0029279999,116.549909066224
12602.0445829998,58.270781527026
12651.8701849999,-18.3169998421126
12711.7517590001,-18.7380754164642
12712.8089470002,28.6876185308638
12925.044514,-5.17865020221143
13071.8259140002,42.9092325107813
13303.018044,63.7158282760756
13338.8544100001,-51.9179467712584
13340.104572,-19.78808345173
13368.8945829999,-93.079109335974
13747.010278,-99.7732806921422
15111.0354980002,85.4238417984216
15440.1281369999,-84.9508317306663
15523.043414,-49.3480372146369
15994.8675230001,-66.5783861757745
16165.1266089999,84.3084335919921
16585.1541550001,91.1990777367928
16588.0586689999,111.630105464957
16639.9026270001,-155.963334656313
16909.1497450001,51.8021068435619
17291.1480089999,-21.1694930614085
17294.147072,-65.880593495167
17652.1447220002,75.2942280040343
17765.862338,-93.7735461081274
18029.1550810002,58.8199035913894
