"data...1.","bfp_output.res"
12220.1056599999,17.9743733602727
12235.9666670002,-1.20097857885594
12237.9032180002,13.4090953257373
12238.908171,16.5894584459475
12243.0026850002,7.42252414307768
12307.8585649999,9.03325762689838
12334.8146870001,20.284236976293
12536.1309139999,-9.67383848065037
12537.0906480001,-4.28969562843758
12538.048924,-3.34632585076906
12573.0651850002,13.9740376600867
12574.0020829998,12.0525401133782
12575.0051270002,30.312326093328
12601.0029279999,87.2133641167184
12602.0445829998,53.4502117605825
12651.8701849999,19.5259742772942
12711.7517590001,-50.9499055761471
12712.8089470002,-6.64941282887048
12925.044514,-16.6264666448515
13071.8259140002,-26.1644157627443
13303.018044,153.246609149678
13338.8544100001,-116.387407844813
13340.104572,-72.1287995125113
13368.8945829999,-77.4546530947528
13747.010278,-109.189386698218
15111.0354980002,35.0723022336251
15440.1281369999,33.8078282587639
15523.043414,-75.3379159680262
15994.8675230001,-166.717960039739
16165.1266089999,88.4864788993391
16585.1541550001,40.0521699914834
16588.0586689999,70.4649932293614
16639.9026270001,-114.827722239515
16909.1497450001,50.6234941576113
17291.1480089999,62.242149332078
17294.147072,19.5178578126324
17652.1447220002,57.5241386899024
17765.862338,-84.1596923872612
18029.1550810002,21.5777101548892
