"data...1.","bfp_output.res"
12220.1056599999,-47.4573868193668
12235.9666670002,-15.2146930322457
12237.9032180002,-18.4711519683856
12238.908171,6.95666091672846
12243.0026850002,-42.8910026912164
12307.8585649999,84.5180332746279
12334.8146870001,-32.0235249158571
12536.1309139999,36.1750193806006
12537.0906480001,42.4349716698654
12538.048924,59.9595808435808
12573.0651850002,-39.5067344840396
12574.0020829998,-52.7932379703142
12575.0051270002,-39.6017639459854
12601.0029279999,40.2574543075792
12602.0445829998,3.76182972777627
12651.8701849999,111.959386894109
12711.7517590001,-32.0107307960731
12712.8089470002,-1.7462431128254
12925.044514,52.6690231138405
13071.8259140002,-117.887983612147
13303.018044,-38.8447110956403
13338.8544100001,-42.0111915102796
13340.104572,3.76602037487584
13368.8945829999,-60.5682577810714
13747.010278,19.5951273382227
15111.0354980002,36.9495856490667
15440.1281369999,65.2510655345621
15523.043414,24.3211323107308
15994.8675230001,-45.6696731303422
16165.1266089999,101.069837639772
16585.1541550001,34.8522591803328
16588.0586689999,56.5429341299934
16639.9026270001,4.34106417123034
16909.1497450001,23.3435943144491
17291.1480089999,-0.858867490341126
17294.147072,-48.8120627149085
17652.1447220002,36.7065934871697
17765.862338,-87.9506118108774
18029.1550810002,-81.4435000088774
