"bfp_output.P","bfp_output.logBF"
1000,-0.470721090894368
993.109181374979,-0.351030637078376
986.265846131283,-0.291483007121552
979.46966706954,-0.28842984048678
972.720319245055,-0.333957264303801
966.017479952265,-0.419192809629105
959.360828709315,-0.537460977513756
952.75004724273,-0.686070476445916
946.184819472201,-0.866275501706734
939.66483149547,-1.08158424477257
933.189771573324,-1.33492352475146
926.759330114689,-1.625443997168
920.373199661823,-1.94605646071293
914.031074875623,-2.28283532293467
907.732652521023,-2.61679468151082
901.477631452492,-2.92734881373853
895.26571259964,-3.19583696854236
889.096598952916,-3.40761918791265
882.969995549409,-3.55230876182774
876.885609458743,-3.62285400106922
870.843149769073,-3.61479751537017
864.842327573172,-3.52704047054818
858.882855954625,-3.36479604984045
852.964449974103,-3.14377845821884
847.086826655741,-2.8922234322187
841.249704973612,-2.64651048044849
835.452805838287,-2.44031858915316
829.695852083491,-2.29397211436501
823.978568452852,-2.21132944948242
818.300681586739,-2.18462573131692
812.661920009195,-2.20199297266536
807.06201411495,-2.25304734163127
801.500696156541,-2.33112436280215
795.977700231499,-2.43239802169473
790.492762269642,-2.55234822294356
785.045620020451,-2.68140686735382
779.636013040523,-2.80465377669578
774.263682681127,-2.90857329315282
768.928372075831,-2.98832715506522
763.629826128224,-3.04750942179588
758.367791499719,-3.09274004115441
753.142016597437,-3.12921331750901
747.952251562182,-3.15866376583441
742.798248256492,-3.17821668093888
737.679760252773,-3.17908888286028
732.596542821523,-3.14692910483871
727.548352919623,-3.07069989556977
722.534949178721,-2.9639773887158
717.556091893692,-2.87142744386029
712.611543011175,-2.83233208036433
707.701066118189,-2.85208197192209
702.824426430835,-2.91671277619393
697.981390783066,-3.01225659425908
693.17172761554,-3.12875824045831
688.39520696455,-3.25575619266216
683.651600451024,-3.37589655157334
678.940681269611,-3.4614231806854
674.262224177835,-3.47994876071057
669.616005485322,-3.41104844957091
665.001803043112,-3.2600290134079
660.419396233031,-3.05317845099391
655.868565957143,-2.82134209307686
651.349094627281,-2.58979958356216
646.860766154633,-2.37882021515351
642.40336593942,-2.20759449570691
637.976680860628,-2.09457125100148
633.580499265825,-2.05286445133471
629.214610961035,-2.08532418551955
624.878807200689,-2.18484721637283
620.57288067765,-2.33944166024265
616.296625513294,-2.53616102760788
612.04983724767,-2.76015358104096
607.832312829723,-2.99111892995672
603.643850607587,-3.20233082590588
599.484250318941,-3.36400414222269
595.353313081437,-3.44722600915291
591.250841383188,-3.42489263137808
587.176639073326,-3.27297327074769
583.130511352622,-2.98164075362557
579.112264764176,-2.58106672188169
575.121707184161,-2.15975625360572
571.158647812643,-1.83117610766099
567.222897164454,-1.66193080804983
563.314267060136,-1.64550969019761
559.432570616938,-1.74001782519344
555.577622239888,-1.90965899079616
551.749237612913,-2.13625879410297
547.947233690029,-2.40781399953901
544.171428686589,-2.70182887228666
540.421642070592,-2.9789867251887
536.697694554048,-3.18820167255351
532.999408084409,-3.27316035979687
529.326605836056,-3.1826919906809
525.679112201842,-2.89908974562727
522.056752784698,-2.47390833826064
518.459354389291,-2.01960646716644
514.886745013749,-1.64211398094907
511.338753841433,-1.38790080143614
507.815211232767,-1.2537131000234
504.315948717136,-1.22420842189386
500.840798984821,-1.29556150665608
500,-1.32878437588148
497.389595879006,-1.47340611065116
493.962174387832,-1.7575973148085
490.558370636505,-2.13523320389599
487.178021879463,-2.58048638844981
483.820966492595,-3.04290575256006
480.487043965513,-3.43044184077861
477.176094893875,-3.62920406793027
473.887960971765,-3.5790347196913
470.622484984128,-3.32332428609204
467.379510799247,-2.96223651627279
464.158883361278,-2.58226533218525
460.960448682844,-2.23652043182339
457.784053837662,-1.95714794114483
454.62954695324,-1.76380935646192
451.49677720361,-1.66526896581281
448.385594802119,-1.66781120769603
445.295850994266,-1.78552266807192
442.22739805059,-2.03173748274981
439.180089259609,-2.38577454733074
436.153778920801,-2.77081804145389
433.14832233764,-3.09297894882853
430.16357581068,-3.30699242720872
427.199396630678,-3.42763035155972
424.255643071778,-3.49336084810643
421.332174384729,-3.53451536744704
418.428850790158,-3.56492226534307
415.545533471888,-3.58797297818416
412.682084570296,-3.60364025095735
409.838367175726,-3.61064855062763
407.014245321944,-3.60523275794197
404.209583979631,-3.5800192204834
401.424249049932,-3.52248669884251
398.658107358044,-3.41196095872193
395.911026646846,-3.22844703719799
393.182875570577,-2.99287435287691
390.473523688556,-2.79606459392566
387.782841458946,-2.70825727608435
385.110700232557,-2.68119811626375
382.4569722467,-2.57066578916264
379.821530619074,-2.15286673840911
377.2042493417,-1.26765413477799
374.605003274899,-0.343668010231407
372.023668141307,-0.0928746305667785
369.46012051993,-0.498004867817722
366.914237840249,-1.14954267506293
364.385898376355,-1.36748038490377
361.874981241128,-0.292085741919418
359.381366380463,1.42590356730314
356.904934567523,2.24687011448161
354.445567397043,1.65809956908011
352.003147279668,-0.132469524161603
349.577557436327,-2.03649141810272
347.168681892656,-2.81686744236084
344.776405473446,-2.68368465973979
342.400613797142,-2.44827683874349
340.041193270371,-2.2886922812688
337.698031082509,-1.75392169736814
335.371015200293,-0.396406566228801
333.333333333333,1.40247462256265
333.060034362459,1.66462790037214
330.764978074424,3.6917091973311
328.485736603004,4.42250731059771
326.222200971167,2.85805947771052
323.97426295282,0.118043734636662
321.741815067637,-1.84389066803892
319.524750575921,-2.46969701333567
317.322963473498,-1.91841056731492
315.136348486648,-0.537035815150214
312.964801067075,0.8632806596106
310.808217386907,1.46153944289263
308.666494333727,1.20043282642236
306.539529505653,0.447553057933523
304.42722120643,-0.273377610868219
302.329468440578,-0.280762092485371
300.246170908555,0.857229693554662
298.177229001967,2.59515173164751
296.122543798804,3.30809726670565
294.082017058706,2.43602120294465
292.055551218275,1.22731752257865
290.043049386399,0.389108928114912
288.04441533963,-0.377587030619803
286.059553517574,-0.891999924317427
284.08836901833,-0.208620104945747
282.130767593947,1.73463157376758
280.18665564592,3.10189082974349
278.255940220713,2.44985310406138
276.338529005317,0.33369690316285
274.434330322837,-1.8514217796277
272.543253128103,-2.81603454968008
270.665207003324,-1.52164516523201
268.800102153761,2.12051203696145
266.947849403432,6.47505804571783
265.108360190854,9.00397074441263
263.281546564802,8.03607173755016
261.467321180109,3.76981699828271
259.665597293487,-1.31527086877908
257.87628875938,-3.61452591929607
256.099310025846,-2.53931429252175
254.334576130465,-0.00276983481621595
252.582002696278,2.65848603706038
250.841505927754,4.74869198006757
250,5.21755374985104
249.113002606779,4.92207318465002
247.396410088681,1.23833567157449
245.691646298279,-2.76271828923005
243.998629725955,-3.35008891718509
242.31727942376,-2.52969555572771
240.647515001542,-1.64772560273449
238.989256623105,-1.16540792801969
237.342425002387,-1.53061729168554
235.706941399673,-2.27033818047608
234.082727617829,-1.578472740484
232.469705998565,-0.0280760648819678
230.867799418717,0.586600572961847
229.276931286565,-0.782409210254694
227.697025538168,-2.81806497814913
226.128006633728,-3.23355953422459
224.569799553977,-1.13911647391161
223.022329796594,2.73005827001829
221.485523372636,6.89840409403617
219.959306803008,8.24548850115697
218.443607114943,3.91942774222212
216.938351838519,-1.47565882571966
215.443469003188,-3.3525766701003
213.958887134342,-1.98578293490062
212.484535249888,0.808084835662631
211.02034285686,2.46465702613917
209.566239948043,1.50352141403336
208.122156998634,-0.553978270846424
206.688024962908,-2.28255284527979
205.263775270925,-2.79559933272314
203.849339825246,-2.42097123777371
202.44465099768,-2.40157805637939
201.04964162605,-3.06390211240103
200,-3.4733988074043
199.664245010979,-3.54475974520751
198.288394912707,-3.53776448900232
196.922025547917,-3.29965960852324
195.565071586595,-3.31818569128451
194.217468148903,-3.4493433281291
