"data...1.","bfp_output.res"
12220.1056599999,12.203819800113
12235.9666670002,-3.7798285639217
12237.9032180002,-4.52300074833596
12238.908171,8.99391643543282
12243.0026850002,-24.1641040677213
12307.8585649999,17.82890768028
12334.8146870001,72.0813494041034
12536.1309139999,-5.23305408545688
12537.0906480001,10.7547203653255
12538.048924,9.98836768263364
12573.0651850002,-9.80133545276252
12574.0020829998,-16.3480826834844
12575.0051270002,7.86856817634768
12601.0029279999,68.7884766841465
12602.0445829998,28.2101284603941
12651.8701849999,23.4583491477688
12711.7517590001,26.4543004366981
12712.8089470002,61.9323315445751
12925.044514,-42.6110470667871
13071.8259140002,50.8001335310883
13303.018044,77.6327008906936
13338.8544100001,-120.524655136162
13340.104572,-92.5006008335275
13368.8945829999,-84.7101682528697
13747.010278,-95.4694393633937
15111.0354980002,-3.67545382203594
15440.1281369999,14.6649260596964
15523.043414,-80.5687160978635
15994.8675230001,-53.4839171211898
16165.1266089999,29.4046265612897
16585.1541550001,21.7455773175649
16588.0586689999,51.2718545932567
16639.9026270001,-56.1516816238474
16909.1497450001,10.1203043077843
17291.1480089999,24.8502443509127
17294.147072,2.20442563941684
17652.1447220002,41.1953229946454
17765.862338,-7.40038417071506
18029.1550810002,27.7289804538772
