"bfp_output.P","bfp_output.logBF"
1000,-2.45863990996262
993.109181374979,-2.31879931773265
986.265846131283,-2.21139018923629
979.46966706954,-2.15080937367518
972.720319245055,-2.14522048148599
966.017479952265,-2.19527080331919
959.360828709315,-2.29494017856232
952.75004724273,-2.43363272873948
946.184819472201,-2.59839813869452
939.66483149547,-2.77564207293077
933.189771573324,-2.95230621363474
926.759330114689,-3.11682923659118
920.373199661823,-3.26014324215007
914.031074875623,-3.37663965333369
907.732652521023,-3.46471976568041
901.477631452492,-3.5265144162344
895.26571259964,-3.56669079436368
889.096598952916,-3.59070593449241
882.969995549409,-3.60306485287274
876.885609458743,-3.60601570376412
870.843149769073,-3.59889455674154
864.842327573172,-3.57827239749549
858.882855954625,-3.53916314882344
852.964449974103,-3.47745173856715
847.086826655741,-3.39295263034613
841.249704973612,-3.2913102321341
835.452805838287,-3.18293394728728
829.695852083491,-3.07936035500783
823.978568452852,-2.98972707734684
818.300681586739,-2.91960364730222
812.661920009195,-2.87218056262499
807.06201411495,-2.85045283877654
801.500696156541,-2.85896128659275
795.977700231499,-2.90360346785247
790.492762269642,-2.98777230365219
785.045620020451,-3.10516563140161
779.636013040523,-3.23614334979852
774.263682681127,-3.35600708504422
768.928372075831,-3.44907552125924
763.629826128224,-3.51352123140414
758.367791499719,-3.55582136941417
753.142016597437,-3.58405168601707
747.952251562182,-3.60463582121833
742.798248256492,-3.62168358540704
737.679760252773,-3.63712961803658
732.596542821523,-3.65074797259485
727.548352919623,-3.66032204236675
722.534949178721,-3.66356100382621
717.556091893692,-3.66152086444746
712.611543011175,-3.6583220902731
707.701066118189,-3.65699811223969
702.824426430835,-3.65790995634672
697.981390783066,-3.65999345955204
693.17172761554,-3.66195873651561
688.39520696455,-3.66280189206186
683.651600451024,-3.66196172571316
678.940681269611,-3.65917655824988
674.262224177835,-3.65380433331667
669.616005485322,-3.64373962473969
665.001803043112,-3.62494933890583
660.419396233031,-3.59247903732101
655.868565957143,-3.54238736245893
651.349094627281,-3.47378171057103
646.860766154633,-3.3907411499339
642.40336593942,-3.30337715662823
637.976680860628,-3.22594184172929
633.580499265825,-3.17051956053386
