"bfp_output.P","bfp_output.logBF"
1000,-2.71589544542435
993.109181374979,-2.56173088728884
986.265846131283,-2.4230898364931
979.46966706954,-2.31778873212938
972.720319245055,-2.25970161686966
966.017479952265,-2.25607777937777
959.360828709315,-2.30687104225371
952.75004724273,-2.40575086608986
946.184819472201,-2.541872698787
939.66483149547,-2.70165693483646
933.189771573324,-2.8703483581569
926.759330114689,-3.03353108177195
920.373199661823,-3.17879748689286
914.031074875623,-3.29744907249259
907.732652521023,-3.38571920321608
901.477631452492,-3.44492946117257
895.26571259964,-3.48038051189682
889.096598952916,-3.49935747038749
882.969995549409,-3.50893814343827
876.885609458743,-3.51416376466848
870.843149769073,-3.5168181051125
864.842327573172,-3.51491345396128
858.882855954625,-3.503139458819
852.964449974103,-3.47469909942428
847.086826655741,-3.42452048758026
841.249704973612,-3.35253054428268
835.452805838287,-3.2647473897757
829.695852083491,-3.17124658880884
823.978568452852,-3.08271159008923
818.300681586739,-3.00814578632194
812.661920009195,-2.95475306056882
807.06201411495,-2.92921586354783
801.500696156541,-2.93882678845734
795.977700231499,-2.99054111130261
790.492762269642,-3.08606214465997
785.045620020451,-3.21427512740614
779.636013040523,-3.34966186952716
774.263682681127,-3.46444384535645
768.928372075831,-3.54432196061729
763.629826128224,-3.59128310505373
758.367791499719,-3.61534856899017
753.142016597437,-3.6267398947083
747.952251562182,-3.6327206700996
742.798248256492,-3.63731835715906
737.679760252773,-3.64173680320139
732.596542821523,-3.64462183828605
727.548352919623,-3.64295913219025
722.534949178721,-3.63533994752931
717.556091893692,-3.62550480667341
712.611543011175,-3.61956456249912
707.701066118189,-3.620269541778
702.824426430835,-3.62652368402244
697.981390783066,-3.6357839818127
693.17172761554,-3.6454125207715
688.39520696455,-3.65293506370404
683.651600451024,-3.65607494959446
678.940681269611,-3.6529563113723
674.262224177835,-3.64229291417
669.616005485322,-3.62295224915216
665.001803043112,-3.59281612849842
660.419396233031,-3.54813763705691
655.868565957143,-3.48462626560213
651.349094627281,-3.40017436225507
646.860766154633,-3.2984263380065
642.40336593942,-3.19167239724659
637.976680860628,-3.100057358173
633.580499265825,-3.04437825385305
629.214610961035,-3.03478708636548
624.878807200689,-3.06341192170161
620.57288067765,-3.10684937650857
616.296625513294,-3.13676303649641
612.04983724767,-3.13301860708749
607.832312829723,-3.09411084768511
603.643850607587,-3.03953323386825
599.484250318941,-3.00110729782572
595.353313081437,-3.00763908486557
591.250841383188,-3.07118354969516
587.176639073326,-3.17834124504277
583.130511352622,-3.28643310854174
579.112264764176,-3.33174555694772
575.121707184161,-3.26210376471483
571.158647812643,-3.07878863024247
567.222897164454,-2.84018608795848
563.314267060136,-2.62038245698367
559.432570616938,-2.47157101420567
555.577622239888,-2.41335196362918
551.749237612913,-2.43349097774141
547.947233690029,-2.49185460602832
544.171428686589,-2.53660690558756
540.421642070592,-2.53182101423441
536.697694554048,-2.47551378281941
532.999408084409,-2.39697844454677
529.326605836056,-2.34167484803715
525.679112201842,-2.34788327976086
522.056752784698,-2.41860220065702
518.459354389291,-2.51413263535236
514.886745013749,-2.5818591817469
511.338753841433,-2.59149324564019
507.815211232767,-2.54666272883544
504.315948717136,-2.48069849087038
500.840798984821,-2.44308989407936
500,-2.44313590051164
497.389595879006,-2.47059496872218
493.962174387832,-2.56135309111032
490.558370636505,-2.68602847061346
487.178021879463,-2.82156121735964
483.820966492595,-2.96686123958527
480.487043965513,-3.12893137253483
477.176094893875,-3.29015948269314
473.887960971765,-3.3884554131241
470.622484984128,-3.34115679744077
467.379510799247,-3.0852285618598
464.158883361278,-2.59988808699036
460.960448682844,-1.9320719032482
457.784053837662,-1.22439885097044
454.62954695324,-0.675129274573957
451.49677720361,-0.410884900109816
448.385594802119,-0.41282841835969
445.295850994266,-0.580325310664885
442.22739805059,-0.826763733906954
439.180089259609,-1.11532134948321
436.153778920801,-1.43629720852128
433.14832233764,-1.76830212384753
430.16357581068,-2.07188321028998
427.199396630678,-2.31673476844322
424.255643071778,-2.50333910835441
421.332174384729,-2.65820491773858
418.428850790158,-2.81104941188415
415.545533471888,-2.97649601906552
412.682084570296,-3.1532595370672
409.838367175726,-3.3338597679954
407.014245321944,-3.50498718695895
404.209583979631,-3.61925020503109
401.424249049932,-3.56544451987763
398.658107358044,-3.16621471604402
395.911026646846,-2.22914875446564
393.182875570577,-0.810201612635391
390.473523688556,0.437829526696267
387.782841458946,0.772835153061796
385.110700232557,0.263600836473263
382.4569722467,-0.455698200678635
379.821530619074,-0.560813841971746
377.2042493417,0.891695595538768
374.605003274899,3.74760487783123
372.023668141307,5.93342187949041
369.985047405934,6.34823167565812
366.914237840249,5.31342918832199
364.385898376355,4.07577461496509
361.874981241128,4.01236422279881
359.381366380463,5.09988181917818
356.904934567523,5.5459893142117
354.445567397043,4.18655550178362
352.003147279668,1.04884319346686
349.577557436327,-2.20045994130232
347.168681892656,-3.62078213038599
344.776405473446,-3.31888033927249
