"bfp_output.P","bfp_output.logBF"
1000,-0.550544734559405
993.109181374979,-0.443244046993963
986.265846131283,-0.388087663543824
979.46966706954,-0.381311985994027
972.720319245055,-0.416226894001293
966.017479952265,-0.486089462534049
959.360828709315,-0.586673959795102
952.75004724273,-0.717558938288202
946.184819472201,-0.881790912933279
939.66483149547,-1.08407514358283
933.189771573324,-1.32793273521589
926.759330114689,-1.61255942852683
920.373199661823,-1.93046790668067
914.031074875623,-2.26705568184816
907.732652521023,-2.60258968559726
901.477631452492,-2.91586796208802
895.26571259964,-3.18787997663294
889.096598952916,-3.40394512033465
882.969995549409,-3.55390508860871
876.885609458743,-3.63110810764565
870.843149769073,-3.6315303545421
864.842327573172,-3.5543462336068
858.882855954625,-3.40463500997411
852.964449974103,-3.19733585361477
847.086826655741,-2.95924019446648
841.249704973612,-2.72495781037999
835.452805838287,-2.52673605699023
829.695852083491,-2.38434114981352
823.978568452852,-2.30197427513762
818.300681586739,-2.27269911205861
812.661920009195,-2.28547187929207
807.06201411495,-2.3304133720364
801.500696156541,-2.40095683927545
795.977700231499,-2.49310370224255
790.492762269642,-2.60228523171643
785.045620020451,-2.71955741689039
779.636013040523,-2.83147838699009
774.263682681127,-2.92618936106812
768.928372075831,-2.99973882142445
763.629826128224,-3.05563872295037
758.367791499719,-3.09995019027586
753.142016597437,-3.13732460224368
747.952251562182,-3.16917971432651
742.798248256492,-3.19255154683874
737.679760252773,-3.19865117438284
732.596542821523,-3.17282817390282
727.548352919623,-3.10283379933524
722.534949178721,-2.99999466945458
717.556091893692,-2.90730752592087
712.611543011175,-2.86462902362247
707.701066118189,-2.87905225763104
702.824426430835,-2.93765969952063
697.981390783066,-3.02661841202369
693.17172761554,-3.13571514804637
688.39520696455,-3.25439724392065
683.651600451024,-3.36593997780092
678.940681269611,-3.44440607144174
674.262224177835,-3.46029931821529
669.616005485322,-3.39598209299246
665.001803043112,-3.25788003407198
660.419396233031,-3.07128552856933
655.868565957143,-2.8647968063115
651.349094627281,-2.66109851178397
646.860766154633,-2.47774277801785
642.40336593942,-2.331020253017
637.976680860628,-2.23663103955142
633.580499265825,-2.20596176903156
629.214610961035,-2.24186290236629
624.878807200689,-2.33864884453932
620.57288067765,-2.48594639649134
616.296625513294,-2.67149803725702
612.04983724767,-2.8799573479303
607.832312829723,-3.08999971457934
603.643850607587,-3.27431438931414
599.484250318941,-3.40350826795359
595.353313081437,-3.44992919583764
591.250841383188,-3.38842192482748
587.176639073326,-3.19796603298779
583.130511352622,-2.87366067683287
579.112264764176,-2.45234575662762
575.121707184161,-2.02752051480287
571.158647812643,-1.71074340326599
567.222897164454,-1.55978007811496
563.314267060136,-1.55909081065264
559.432570616938,-1.66318980201485
555.577622239888,-1.83872451866982
551.749237612913,-2.07379419223325
547.947233690029,-2.3628031756974
544.171428686589,-2.68556164553946
540.421642070592,-2.99935106819872
536.697694554048,-3.24645594531618
532.999408084409,-3.36404560922953
529.326605836056,-3.29609165521058
525.679112201842,-3.02245096522925
522.056752784698,-2.59586693312904
518.459354389291,-2.1336149885745
514.886745013749,-1.74703309048386
511.338753841433,-1.48499387723079
507.815211232767,-1.34294077509396
504.315948717136,-1.30258432101952
500.840798984821,-1.35870309009361
500,-1.38775259480876
497.389595879006,-1.5193034143132
493.962174387832,-1.78888063177147
490.558370636505,-2.15745298290131
487.178021879463,-2.59871142992862
483.820966492595,-3.05975683649775
480.487043965513,-3.44627010212157
477.176094893875,-3.64375668543822
473.887960971765,-3.59313690246354
470.622484984128,-3.33885712955155
467.379510799247,-2.98036711429766
464.158883361278,-2.60144809215312
460.960448682844,-2.25166553730953
457.784053837662,-1.9609840610194
454.62954695324,-1.75030035522972
451.49677720361,-1.63243543495742
448.385594802119,-1.61756300854786
445.295850994266,-1.72166144035152
442.22739805059,-1.95837813487894
439.180089259609,-2.30666515609586
436.153778920801,-2.68899966289809
433.14832233764,-3.01074502367738
430.16357581068,-3.22644732993795
427.199396630678,-3.35135806784482
424.255643071778,-3.42428984531936
421.332174384729,-3.47496824844039
418.428850790158,-3.51593797371889
415.545533471888,-3.5497374577453
412.682084570296,-3.57673288726483
409.838367175726,-3.59690911621761
407.014245321944,-3.60635922700289
404.209583979631,-3.59458118957319
401.424249049932,-3.54566907530023
398.658107358044,-3.43622101791682
395.911026646846,-3.24161982202083
393.182875570577,-2.97886844979829
390.473523688556,-2.74629851033792
387.782841458946,-2.63354648538806
385.110700232557,-2.60912502535357
382.4569722467,-2.54559071326959
379.821530619074,-2.25021711771445
377.2042493417,-1.58332010990564
374.605003274899,-0.884158182035359
372.023668141307,-0.732108084973542
369.46012051993,-1.1260074598759
366.914237840249,-1.71563226862592
364.385898376355,-1.84997616549226
361.874981241128,-0.725038022319278
359.381366380463,0.954790573812478
356.904934567523,1.72191831375269
354.445567397043,1.18115124304122
352.003147279668,-0.418786536679145
349.577557436327,-2.11061463900456
347.168681892656,-2.82972274362747
344.776405473446,-2.78073997247396
342.400613797142,-2.64625852665652
340.041193270371,-2.50327168576795
337.698031082509,-1.88532915625999
335.371015200293,-0.391065514029047
333.333333333333,1.54327347912186
333.060034362459,1.82492311287176
330.764978074424,4.04240941726018
328.485736603004,5.0026142295409
326.222200971167,3.55720545606171
323.97426295282,0.703545865651582
321.741815067637,-1.48646014474822
319.524750575921,-2.34947221260453
317.322963473498,-2.03656056766938
315.136348486648,-0.899807405514347
312.964801067075,0.316933586453321
310.808217386907,0.903614738986779
308.666494333727,0.825839028026725
306.539529505653,0.373683433646154
304.42722120643,-0.0449955812116043
302.329468440578,0.190820298635505
300.246170908555,1.52478700700305
298.177229001967,3.36863091395707
296.122543798804,3.95121408546477
294.082017058706,2.75846318124069
292.055551218275,1.30310094130103
290.043049386399,0.433059493068318
288.04441533963,-0.22063620087179
286.059553517574,-0.638764388458536
284.08836901833,0.0502161506277234
282.130767593947,1.94293690442969
280.18665564592,3.25175799418218
278.255940220713,2.51949950595951
276.338529005317,0.30833392897559
274.434330322837,-1.92327344666166
272.543253128103,-2.85910926381406
270.665207003324,-1.46642751702491
268.800102153761,2.3537788636394
266.947849403432,6.96928055510613
265.108360190854,9.76485257784693
263.281546564802,8.93065939563512
261.467321180109,4.55398016798013
259.665597293487,-0.863913854782179
257.87628875938,-3.53784507864359
256.099310025846,-2.74710657708909
254.334576130465,-0.388896872228808
252.582002696278,2.18189831482967
250.841505927754,4.27698874246962
250,4.79756133199165
249.113002606779,4.60531438857415
247.396410088681,1.20944902482028
245.691646298279,-2.6445172515546
243.998629725955,-3.23609240960676
242.31727942376,-2.46523382090309
240.647515001542,-1.6230433399629
238.989256623105,-1.08691004323394
237.342425002387,-1.35779939934288
235.706941399673,-2.11459135528458
234.082727617829,-1.52541526200765
232.469705998565,0.0268739647275043
230.867799418717,0.706029718780049
229.276931286565,-0.668784931858549
227.697025538168,-2.76209014865638
226.128006633728,-3.26298916689926
224.569799553977,-1.28424127033339
223.022329796594,2.52626440300752
221.485523372636,6.83230373278893
219.959306803008,8.51173145848781
218.443607114943,4.31637979151835
216.938351838519,-1.27115027146872
215.443469003188,-3.40770605784833
213.958887134342,-2.26309946284273
212.484535249888,0.420921686242214
211.02034285686,2.21838499199028
209.566239948043,1.44267418140563
208.122156998634,-0.628752666931699
206.688024962908,-2.46237717417166
205.263775270925,-3.07627132715164
203.849339825246,-2.73578404046152
202.44465099768,-2.55754363801629
201.04964162605,-3.03797771418992
200,-3.41160067221146
199.664245010979,-3.48740682569099
198.288394912707,-3.55673151479648
196.922025547917,-3.4267853371583
195.565071586595,-3.43788524072972
194.217468148903,-3.45781591993532
192.879150802078,-3.31711583399071
191.550055557353,-3.27590354808838
190.230118866895,-3.18412534484333
188.919277620767,-3.30590934992339
187.617469143912,-3.58183126833519
186.324631193156,-3.25220949433885
185.04070195423,-2.92182819224542
183.765620038817,-2.32447927291947
182.499324481615,-1.71080178302962
181.241754737424,-2.0643075445666
179.992850678248,-2.11663469736386
178.752552590424,-2.1827973239687
177.520801171764,-2.98466974107863
176.297537528721,-2.86590016679481
175.082703173572,-1.78772613832292
173.876240021625,0.214117818993846
172.678090388436,1.48924492438947
171.488196987054,-0.192014408036679
170.306502925284,-2.02058180045737
169.132951702965,-3.00673982182154
167.967487209265,-2.69783881763764
166.810053720006,-1.37971783595163
166.666666666667,-1.19500493485666
165.660595894991,0.388889639424595
164.519058775366,2.91312543888994
163.385387780986,4.82904952974447
162.259528707809,1.37803884156115
161.141427725302,-3.21466379352018
160.03103137387,-0.931596362948322
158.928286562298,4.88282919077306
157.833140565212,8.41862456947623
156.745541020559,3.71347500191554
155.665435927106,-2.96554747112018
154.592773641948,-2.15107704127815
153.527502878042,2.02514399929006
152.469572701757,3.22407227394387
151.418932530435,-0.0309873059689023
150.375532129974,-3.29049719965796
149.339321612425,-1.83729486901644
148.310251433611,-0.755847338159252
147.28827239075,-1.66510296791851
146.273335620113,-3.16775206556339
145.265392594678,-2.21833122045465
144.264395121816,-1.74132257668578
143.270295340983,-1.40856693225423
142.857142857143,-1.43452081018791
142.283045721435,-1.3894435680407
141.302599059953,-0.788785117768337
140.328908478587,-2.31181155553419
139.361927422414,-1.73854252133365
138.401609657313,2.73322492522128
137.447909267754,6.6975955711733
136.500780654601,2.49467164240865
135.560178532937,-3.23568719024406
134.626057929891,-1.31592612267438
133.698374182495,3.49312208795398
132.777082935543,1.80202292882997
131.862140139475,-2.23201575063275
130.953502048267,-3.55050000355167
130.051125217341,-3.50014429170228
129.154966501488,-3.03559365662333
128.264983052806,-2.85406056044068
127.381132318648,-3.23287586680014
126.50337203959,-2.69038403970019
125.631660247412,-1.24099544321258
125,-0.679988663906509
124.765955263087,-1.03071411684045
123.906215694792,-3.35886229595384
123.052400435926,-3.32347653974731
122.204468663149,-1.7666125757447
121.362379834424,-1.47758002744278
120.526093687084,-2.82445700326214
119.695570235904,-3.48690215009925
118.87076977119,-3.16162401304511
118.051652856881,-2.90618699284179
117.23818032866,-2.96440999403252
116.430313292088,-3.31612644475625
115.628013120738,-3.65404445760056
114.831241454351,-3.18351518688932
114.039960197003,-2.50119219810152
113.254131515281,-2.54100272263333
112.473717836475,-3.55540994444929
111.698681846782,-2.89411416204835
111.111111111111,-1.19007191027729
110.928986489522,-0.677866765373191
110.164594963366,-0.341737894973146
109.405470720574,-2.83183891418896
108.651577465254,-3.04258201128301
107.902879151618,-1.42528086444478
107.159339982267,-1.01674682682728
106.420924406472,-2.68346142085674
105.68759711848,-1.73459383563168
104.959323055823,-0.753834903176805
104.23606739764,-3.17898087488821
103.517795563018,-2.59370026820467
102.804473209331,1.75013699007731
102.096066230605,0.150631278167443
101.392540755882,-2.68642815149876
100.693863147603,-1.17012504511664
100,-0.591353146017165
100,-0.591353146017194
99.310918137498,-1.20372295385088
98.6265846131283,-2.48874862498091
97.946966706954,-2.66310603100409
97.2720319245054,-2.37794875409024
96.6017479952265,-3.54555101708011
95.9360828709315,-2.65366836251179
95.2750047242729,-2.41183351229592
94.61848194722,-3.47763694090629
93.966483149547,0.595118910549776
93.3189771573324,0.0778327771846721
92.6759330114688,-3.49185125524211
92.0373199661823,-1.55085223205092
91.4031074875623,-0.506056546224282
90.9090909090909,-1.63100433932324
90.7732652521023,-1.685954285535
