"data...1.","bfp_output.res"
12220.1056599999,2.54103233310602
12235.9666670002,16.5384340204371
12237.9032180002,3.21132088766511
12238.908171,16.4291462696697
12243.0026850002,-27.6389647228224
12307.8585649999,66.6907542591803
12334.8146870001,-42.1519843319193
12536.1309139999,34.5011724705645
12537.0906480001,40.2443360583022
12538.048924,53.3015053020787
12573.0651850002,-29.5225800167107
12574.0020829998,-38.7702139352732
12575.0051270002,-44.0676397673863
12601.0029279999,35.4558694094513
12602.0445829998,6.96132723183609
12651.8701849999,97.1433759406879
12711.7517590001,-9.18368530358755
12712.8089470002,10.1197073552193
12925.044514,36.5534107803856
13071.8259140002,-136.897799670542
13303.018044,-92.1925102729301
13338.8544100001,-75.2649274983425
13340.104572,-34.6895570938503
13368.8945829999,-17.6787245380916
13747.010278,-12.0163043862501
15111.0354980002,61.3386844247797
15440.1281369999,106.228605055649
15523.043414,51.4077545672875
15994.8675230001,-99.85474828403
16165.1266089999,28.974379490106
16585.1541550001,-8.54119722628191
16588.0586689999,39.054247683693
16639.9026270001,26.0801726267953
16909.1497450001,36.6707874318801
17291.1480089999,-12.358771128402
17294.147072,-42.0970575159111
17652.1447220002,65.2342850442756
17765.862338,-65.3682598374398
18029.1550810002,-47.0517787353887
