"bfp_output.P","bfp_output.logBF"
1000,-0.642012172897249
993.109181374979,-0.51006373234777
986.265846131283,-0.431663724357132
979.46966706954,-0.404682400350434
972.720319245055,-0.422867536135594
966.017479952265,-0.478728876017111
959.360828709315,-0.566504001850983
952.75004724273,-0.684032256045195
946.184819472201,-0.833006592683357
939.66483149547,-1.0176375572971
933.189771573324,-1.24209276799852
926.759330114689,-1.50736632458939
920.373199661823,-1.80859437070192
914.031074875623,-2.13399854002189
907.732652521023,-2.46615205842339
901.477631452492,-2.78511818151024
895.26571259964,-3.07196860846873
889.096598952916,-3.31112503027252
882.969995549409,-3.49089622713877
876.885609458743,-3.60273675151215
870.843149769073,-3.64045240699873
864.842327573172,-3.60069330628563
858.882855954625,-3.48557493691537
852.964449974103,-3.30681418778213
847.086826655741,-3.08838322991651
841.249704973612,-2.86348594546565
835.452805838287,-2.66502536762816
829.695852083491,-2.51513897052125
823.978568452852,-2.42096041620793
818.300681586739,-2.37793866129341
812.661920009195,-2.37639675468578
807.06201411495,-2.40695615248897
801.500696156541,-2.46319901764194
795.977700231499,-2.54160493584775
790.492762269642,-2.63902436850681
785.045620020451,-2.74882417288033
779.636013040523,-2.85949620311821
774.263682681127,-2.95912408160684
768.928372075831,-3.04165443612639
763.629826128224,-3.10792876117714
758.367791499719,-3.16197137322784
753.142016597437,-3.20720518041322
747.952251562182,-3.2442568950217
742.798248256492,-3.26938730901436
737.679760252773,-3.27280046824249
732.596542821523,-3.2388246013531
727.548352919623,-3.15537507803911
722.534949178721,-3.03683765697742
717.556091893692,-2.9310427552575
712.611543011175,-2.87997959677498
707.701066118189,-2.88908978568495
702.824426430835,-2.94308156231163
697.981390783066,-3.02713148390374
693.17172761554,-3.13179683857107
688.39520696455,-3.24898782516318
683.651600451024,-3.36581253052251
678.940681269611,-3.46021919716027
674.262224177835,-3.50390335055671
669.616005485322,-3.47519334209913
665.001803043112,-3.37206754868229
660.419396233031,-3.21107815348931
655.868565957143,-3.01524020886175
651.349094627281,-2.80545060536435
646.860766154633,-2.60054474840065
642.40336593942,-2.42064535897087
637.976680860628,-2.28730808417101
633.580499265825,-2.21829069473629
629.214610961035,-2.22096740317663
624.878807200689,-2.29086468617389
620.57288067765,-2.41636900189742
616.296625513294,-2.58404428269061
612.04983724767,-2.77965065632768
607.832312829723,-2.98560282423817
603.643850607587,-3.17918054271906
599.484250318941,-3.33389612069548
595.353313081437,-3.42184861461218
591.250841383188,-3.41433485827805
587.176639073326,-3.2834190865836
583.130511352622,-3.01323562683292
579.112264764176,-2.62641457329068
575.121707184161,-2.20520029476954
571.158647812643,-1.86222477356288
567.222897164454,-1.66902564886181
563.314267060136,-1.6250495614161
559.432570616938,-1.69176753354544
555.577622239888,-1.83502623101439
551.749237612913,-2.03945086815504
547.947233690029,-2.29847100853705
544.171428686589,-2.59584056581964
540.421642070592,-2.8957457647643
536.697694554048,-3.14618895585898
532.999408084409,-3.2860296479897
529.326605836056,-3.25532393852232
525.679112201842,-3.02312458159413
522.056752784698,-2.62623768038771
518.459354389291,-2.16848269693473
514.886745013749,-1.75784857572342
511.338753841433,-1.4492242506614
507.815211232767,-1.24750453186381
