"data...1.","bfp_output.res"
12220.1056599999,26.707718210794
12235.9666670002,22.8620151458062
12237.9032180002,31.5730685724641
12238.908171,47.0019357579021
12243.0026850002,27.156193721317
12307.8585649999,14.4667530838981
12334.8146870001,6.40461550650308
12536.1309139999,-79.9089225156556
12537.0906480001,-76.8773202499722
12538.048924,-58.6541178911582
12573.0651850002,-3.122260046639
12574.0020829998,-8.85594463943384
12575.0051270002,17.1282754364443
12601.0029279999,114.199464539943
12602.0445829998,72.588360052709
12651.8701849999,59.9680542791281
12711.7517590001,-52.5951141442554
12712.8089470002,-6.55069003488422
12925.044514,-51.68889032255
13071.8259140002,-8.551356332301
13303.018044,100.083473684429
13338.8544100001,-82.5100172963753
13340.104572,-43.1547720573323
13368.8945829999,-28.7570574090143
13747.010278,-46.282405392678
15111.0354980002,10.5600618648831
15440.1281369999,-24.222676843212
15523.043414,-47.8398344543862
15994.8675230001,-49.0111805801797
16165.1266089999,17.8736606406321
16585.1541550001,30.9668438516712
16588.0586689999,56.7076464933179
16639.9026270001,-66.4841201813511
16909.1497450001,9.03428947405861
17291.1480089999,36.6827664415209
17294.147072,6.95478375814322
17652.1447220002,31.4761560318085
17765.862338,-11.2440279060787
18029.1550810002,5.32041739025013
