"data...1.","bfp_output.res"
12220.1056599999,22.5370511775658
12235.9666670002,27.2366510978826
12237.9032180002,32.2208818253267
12238.908171,43.4702392230969
12243.0026850002,33.4765027719447
12307.8585649999,16.6334723157684
12334.8146870001,3.07543777224905
12536.1309139999,-77.1462194706062
12537.0906480001,-74.9296324261824
12538.048924,-65.2774168554328
12573.0651850002,5.64091057628851
12574.0020829998,-0.653311992903671
12575.0051270002,22.5659072883469
12601.0029279999,109.575001960509
12602.0445829998,80.2312001883261
12651.8701849999,40.6721085291892
12711.7517590001,-49.3613475966478
12712.8089470002,-16.8242381404576
12925.044514,-56.5933563053721
13071.8259140002,-18.4744994179364
13303.018044,102.176393037432
13338.8544100001,-64.9038503527595
13340.104572,-37.0791263327225
13368.8945829999,-20.2874757639086
13747.010278,-55.4182120779993
15111.0354980002,4.7772616152339
15440.1281369999,-16.5694370463336
15523.043414,-55.5278202938951
15994.8675230001,-65.9138538771631
16165.1266089999,18.0717015715773
16585.1541550001,25.272564136878
16588.0586689999,46.6644800473664
16639.9026270001,-54.3409178062849
16909.1497450001,19.7165712422876
17291.1480089999,25.7621618300777
17294.147072,-0.890843480450897
17652.1447220002,42.386043742309
17765.862338,0.434049123365497
18029.1550810002,6.28818800503802
