"bfp_output.P","bfp_output.logBF"
1000,-0.870315187568262
993.109181374979,-0.725724208072033
986.265846131283,-0.627612454016751
979.46966706954,-0.574452422004565
972.720319245055,-0.561323839000674
966.017479952265,-0.582545713655246
959.360828709315,-0.63435734058613
952.75004724273,-0.716593395005911
946.184819472201,-0.832841675663142
939.66483149547,-0.989052684496026
933.189771573324,-1.19087923936162
926.759330114689,-1.44036051945674
920.373199661823,-1.73301574689456
914.031074875623,-2.05665568570525
907.732652521023,-2.39273207649303
901.477631452492,-2.71979279656754
895.26571259964,-3.0174343640413
889.096598952916,-3.2690262361642
882.969995549409,-3.46246789209381
876.885609458743,-3.58947857958385
870.843149769073,-3.64465756699
864.842327573172,-3.62564454167103
858.882855954625,-3.53518771146478
852.964449974103,-3.38457379935961
847.086826655741,-3.19574539994003
841.249704973612,-2.99844660745442
835.452805838287,-2.82177990391623
829.695852083491,-2.68514857326043
823.978568452852,-2.59477345066461
818.300681586739,-2.54680831617231
812.661920009195,-2.53325443209668
807.06201411495,-2.54694066712308
801.500696156541,-2.58420134844597
795.977700231499,-2.64510043019645
790.492762269642,-2.7307778770441
785.045620020451,-2.83811675730994
779.636013040523,-2.95583638061059
774.263682681127,-3.06815565531498
768.928372075831,-3.16363006463136
763.629826128224,-3.23930734769389
758.367791499719,-3.29785304420526
753.142016597437,-3.34294261653583
747.952251562182,-3.37617635141408
742.798248256492,-3.39520399940325
737.679760252773,-3.39229538235285
732.596542821523,-3.35501697181574
727.548352919623,-3.27524677168158
722.534949178721,-3.16880406121031
717.556091893692,-3.07880894778936
712.611543011175,-3.03976747155353
707.701066118189,-3.0533479899595
702.824426430835,-3.10451186993124
697.981390783066,-3.17976270098851
693.17172761554,-3.2704757588858
688.39520696455,-3.36878407538303
683.651600451024,-3.46202949888559
678.940681269611,-3.52930267286721
674.262224177835,-3.54496952590993
669.616005485322,-3.49101364066571
665.001803043112,-3.36839442026708
660.419396233031,-3.1948386755602
655.868565957143,-2.99320807914746
651.349094627281,-2.78410338631682
646.860766154633,-2.5865251866915
642.40336593942,-2.42086996389464
637.976680860628,-2.3081195398886
633.580499265825,-2.26384457106873
629.214610961035,-2.29184578436157
624.878807200689,-2.38385845412609
620.57288067765,-2.5253886291744
616.296625513294,-2.70138561015782
612.04983724767,-2.89701932906562
607.832312829723,-3.09479351195788
603.643850607587,-3.27246838937584
599.484250318941,-3.40412828831522
595.353313081437,-3.46233746698347
591.250841383188,-3.41903755738907
587.176639073326,-3.24828052480943
583.130511352622,-2.93951864203187
579.112264764176,-2.52525747614457
575.121707184161,-2.09895253772172
571.158647812643,-1.77744611057313
567.222897164454,-1.62500156309737
563.314267060136,-1.62833766435527
559.432570616938,-1.73888464076482
555.577622239888,-1.91728270519077
551.749237612913,-2.14600251221101
547.947233690029,-2.41766483842521
544.171428686589,-2.71591851667737
540.421642070592,-3.00512816090785
536.697694554048,-3.23321631748429
532.999408084409,-3.33897081670166
529.326605836056,-3.26432917809948
525.679112201842,-2.98498803622594
522.056752784698,-2.54932671970154
518.459354389291,-2.07199279451036
514.886745013749,-1.66386740925357
511.338753841433,-1.37404934554045
507.815211232767,-1.19765532896211
504.315948717136,-1.11642986090119
500.840798984821,-1.12817283377536
500,-1.14667215717814
497.389595879006,-1.24827515287127
493.962174387832,-1.49039420086437
490.558370636505,-1.85206555056835
487.178021879463,-2.31303533174683
483.820966492595,-2.8257467648515
480.487043965513,-3.29619772634792
477.176094893875,-3.59752983184419
473.887960971765,-3.6461454854933
470.622484984128,-3.46345257748818
467.379510799247,-3.13861506177384
464.158883361278,-2.75597867481782
460.960448682844,-2.37045229567426
457.784053837662,-2.02054097743008
454.62954695324,-1.73914674788345
451.49677720361,-1.55124154876953
448.385594802119,-1.47509593140939
445.295850994266,-1.53139766896241
442.22739805059,-1.73850657790394
439.180089259609,-2.07998515111494
436.153778920801,-2.4782833746877
433.14832233764,-2.83242968458502
430.16357581068,-3.08937692678593
427.199396630678,-3.2595360371577
424.255643071778,-3.37813541644335
421.332174384729,-3.47055702419631
418.428850790158,-3.54519880538633
415.545533471888,-3.60191278003527
412.682084570296,-3.63863366446717
409.838367175726,-3.65181737537109
407.014245321944,-3.63761764476159
404.209583979631,-3.59527872004549
401.424249049932,-3.51860636701592
398.658107358044,-3.38296939724564
395.911026646846,-3.15458374857202
393.182875570577,-2.84152987090554
390.473523688556,-2.5448080211626
387.782841458946,-2.36693892684799
385.110700232557,-2.28006080484483
382.4569722467,-2.14533661180381
379.821530619074,-1.75449453821796
377.2042493417,-0.977686931418769
374.605003274899,-0.224929305325626
372.023668141307,-0.125869137515745
369.46012051993,-0.651832494488001
366.914237840249,-1.43081315837848
364.385898376355,-1.76016299987067
361.874981241128,-0.648598649619326
359.381366380463,1.30344247558565
356.904934567523,2.39525273741676
354.445567397043,1.99445154765683
352.003147279668,0.278034950388009
349.577557436327,-1.65324783470349
347.168681892656,-2.51365972133648
344.776405473446,-2.48334446869991
342.400613797142,-2.37921674020144
340.041193270371,-2.38227119690508
337.698031082509,-2.01983770833511
335.371015200293,-0.8113991561389
333.333333333333,0.895794318440683
333.060034362459,1.14931942436168
330.764978074424,3.15135053121451
328.485736603004,3.97301306039065
326.222200971167,2.59553412868307
323.97426295282,0.00488620324741351
321.741815067637,-1.90720851560585
319.524750575921,-2.55122227709226
317.322963473498,-2.05417517184984
315.136348486648,-0.732632496546596
312.964801067075,0.652156716892809
310.808217386907,1.31253547297546
308.666494333727,1.1676657655092
306.539529505653,0.537690560516542
304.42722120643,-0.0881860694828829
302.329468440578,-0.029933569416225
300.246170908555,1.15349782676016
298.177229001967,2.88572562442549
296.122543798804,3.49299667857701
294.082017058706,2.48103207937526
292.055551218275,1.21446431883068
290.043049386399,0.422561638221784
288.04441533963,-0.242503326352828
286.059553517574,-0.627885071876572
284.08836901833,0.245379172430934
282.130767593947,2.44220045517274
280.18665564592,3.98083605838913
278.255940220713,3.26709756726116
276.338529005317,0.920764940849911
274.434330322837,-1.52049470321163
272.543253128103,-2.70254308656906
270.665207003324,-1.56090569274063
268.800102153761,2.0518454330058
266.947849403432,6.56974525405717
264.398832986803,9.58173101946217
263.281546564802,8.66295616622732
261.467321180109,4.3955241795017
259.665597293487,-0.936129105898554
257.87628875938,-3.56581436906505
256.099310025846,-2.75155035863552
254.334576130465,-0.357730962727014
252.582002696278,2.28098205199187
250.841505927754,4.48643396970924
250,5.07487775427542
249.113002606779,4.94233427010658
247.396410088681,1.46953385211372
245.691646298279,-2.68162614759485
243.998629725955,-3.47588253901723
242.31727942376,-2.76031540339251
240.647515001542,-1.91592029282891
238.989256623105,-1.43379766074194
237.342425002387,-1.73082848392964
235.706941399673,-2.40887438094704
234.082727617829,-1.8150410020046
232.469705998565,-0.416292208327387
230.867799418717,0.164079090072524
229.276931286565,-1.07842651779036
227.697025538168,-2.96576882095918
226.128006633728,-3.29867804541162
224.569799553977,-1.20901938557334
223.022329796594,2.55551816641618
221.485523372636,6.6191828377297
219.959306803008,8.02680962694034
218.443607114943,3.81186431014085
216.938351838519,-1.56495602157905
215.443469003188,-3.46232244780749
213.958887134342,-2.14135076763618
212.484535249888,0.665754323487467
211.02034285686,2.50833940087346
209.566239948043,1.64853317819116
208.122156998634,-0.510542980920756
206.688024962908,-2.37080700786923
205.263775270925,-2.97538752766892
203.849339825246,-2.61004452651535
202.44465099768,-2.45118648713905
201.04964162605,-2.99146041471384
200,-3.39921492906741
199.664245010979,-3.48309831108956
198.288394912707,-3.56296797881152
196.922025547917,-3.38810301691476
195.565071586595,-3.3550973119684
194.217468148903,-3.36270664314143
192.879150802078,-3.26655948092575
191.550055557353,-3.33150271798994
190.230118866895,-3.31078898240817
188.919277620767,-3.39274990892273
187.617469143912,-3.49621271525099
186.324631193156,-2.92893571844673
185.04070195423,-2.68727383710616
183.765620038817,-2.30627603121963
182.499324481615,-1.75809425228531
181.241754737424,-2.11532401598826
179.992850678248,-2.16967534790008
178.752552590424,-2.20779419471482
177.520801171764,-2.99515048631359
176.297537528721,-2.93037088300779
175.082703173572,-1.99588306691983
173.876240021625,-0.315818157428718
172.678090388436,0.562266503943921
171.488196987054,-1.0365999260435
170.306502925284,-2.56811848623372
169.132951702965,-3.20760251737762
167.967487209265,-2.6502534887051
166.810053720006,-1.2769950365576
166.666666666667,-1.08967783462294
165.660595894991,0.539861764349543
164.519058775366,3.09412036051724
163.385387780986,4.67132432693429
162.259528707809,0.852935421322873
161.141427725302,-3.39399082595475
160.03103137387,-0.665832419629235
158.928286562298,5.49229767722465
157.833140565212,8.8230593868429
156.745541020559,3.53293900632629
