"data...1.","bfp_output.res"
12220.1056599999,19.2667082362696
12235.9666670002,8.71072464164536
12237.9032180002,13.4316638725668
12238.908171,41.8014838528534
12243.0026850002,7.60861514762837
12307.8585649999,-2.83660661537397
12334.8146870001,25.8214761266281
12536.1309139999,-4.49940406326641
12537.0906480001,-19.9099186830599
12538.048924,-9.18634348554679
12573.0651850002,6.17511503641344
12574.0020829998,6.68195230363654
12575.0051270002,20.2375853069134
12601.0029279999,97.5193315434626
12602.0445829998,55.6532801206267
12651.8701849999,9.78696275486436
12711.7517590001,-24.421074609606
12712.8089470002,7.61576716983745
12925.044514,-14.907894893131
13071.8259140002,-27.7337844810463
13303.018044,113.160684547068
13338.8544100001,-101.127594186512
13340.104572,-74.9436066280614
13368.8945829999,-79.2098336895851
13747.010278,-115.173230116707
15111.0354980002,35.7796807751929
15440.1281369999,26.509733572504
15523.043414,-71.2078856231137
15994.8675230001,-157.626062781262
16165.1266089999,63.0336183945665
16585.1541550001,35.5933663479964
16588.0586689999,66.8572998634381
16639.9026270001,-122.647464447608
16909.1497450001,54.2364248706444
17291.1480089999,74.9858506210321
17294.147072,39.9024709332125
17652.1447220002,70.139278977812
17765.862338,-99.1276787370298
18029.1550810002,22.5724504280415
