"data...1.","bfp_output.res"
12220.1056599999,24.7859248911891
12235.9666670002,-1.79037964671625
12237.9032180002,21.339884876541
12238.908171,29.7031944961673
12243.0026850002,8.41910647467284
12307.8585649999,7.14923404445108
12334.8146870001,17.607604260782
12536.1309139999,-9.84997993956222
12537.0906480001,-12.5371723308099
12538.048924,-1.13961154776007
12573.0651850002,8.34102480572983
12574.0020829998,-6.51550889557438
12575.0051270002,22.108279171719
12601.0029279999,97.5061840349663
12602.0445829998,58.5676361910209
12651.8701849999,24.1539961736908
12711.7517590001,-43.2155864522683
12712.8089470002,4.31416753378198
12925.044514,-15.4437708711321
13071.8259140002,-22.0549557415943
13303.018044,106.110241814644
13338.8544100001,-107.789513813574
13340.104572,-72.3434779950949
13368.8945829999,-74.9857174860199
13747.010278,-105.036790081384
15111.0354980002,37.6037192697504
15440.1281369999,27.8542380558292
15523.043414,-73.6583643637687
15994.8675230001,-148.243703379098
16165.1266089999,67.4447664297177
16585.1541550001,39.2321410834429
16588.0586689999,69.4012017529985
16639.9026270001,-121.884261719222
16909.1497450001,47.0441681355414
17291.1480089999,69.3692900603182
17294.147072,36.0469990502843
17652.1447220002,52.5901297409409
17765.862338,-82.8576639673074
18029.1550810002,21.5420542292077
