"data...1.","bfp_output.res"
12220.1056599999,16.7528724638656
12235.9666670002,30.6332196480263
12237.9032180002,31.7670008943811
12238.908171,39.9202095876749
12243.0026850002,27.1099573496538
12307.8585649999,23.6680625008824
12334.8146870001,18.1815849624381
12536.1309139999,-80.674254903737
12537.0906480001,-79.7256929535455
12538.048924,-66.050216870013
12573.0651850002,5.12199761981734
12574.0020829998,9.33779067702317
12575.0051270002,14.5248576454451
12601.0029279999,112.956743083797
12602.0445829998,77.3627664320277
12651.8701849999,54.6897738525205
12711.7517590001,-47.4327447005327
12712.8089470002,-16.9248681066484
12925.044514,-59.6835455794435
13071.8259140002,-11.5433471820205
13303.018044,108.99646161871
13338.8544100001,-81.6365884372232
13340.104572,-45.7826045493742
13368.8945829999,-27.2700984653689
13747.010278,-51.3236611994094
15111.0354980002,-2.00759337096249
15440.1281369999,-20.6163816695847
15523.043414,-52.0201428388666
15994.8675230001,-69.5761557084517
16165.1266089999,36.4637366619407
16585.1541550001,22.8674716389121
16588.0586689999,52.7473370829769
16639.9026270001,-63.256342452593
16909.1497450001,12.469326499039
17291.1480089999,25.0021890335945
17294.147072,-3.82320564905767
17652.1447220002,36.6177710115959
17765.862338,9.85514853544225
18029.1550810002,11.4774706152236
