"bfp_output.P","bfp_output.logBF"
1000,-2.64035405951916
993.109181374979,-2.50589800552147
986.265846131283,-2.39516256306176
979.46966706954,-2.32347353584548
972.720319245055,-2.30119273244265
966.017479952265,-2.33178149504429
959.360828709315,-2.41186457807317
952.75004724273,-2.53271989390138
946.184819472201,-2.68222600588644
939.66483149547,-2.84661014699945
933.189771573324,-3.01188512049962
926.759330114689,-3.16519795867365
920.373199661823,-3.29626699831858
914.031074875623,-3.39874858063664
907.732652521023,-3.47103894235731
901.477631452492,-3.51601549360891
895.26571259964,-3.5396414512238
889.096598952916,-3.54888972454035
882.969995549409,-3.54966227752451
876.885609458743,-3.54522301940856
870.843149769073,-3.53534446039692
864.842327573172,-3.51631334580274
858.882855954625,-3.48207423016633
852.964449974103,-3.42678173579746
847.086826655741,-3.34832609254876
841.249704973612,-3.25099201476702
835.452805838287,-3.14505838451044
829.695852083491,-3.04327704916237
823.978568452852,-2.9568820976692
818.300681586739,-2.89376717438771
812.661920009195,-2.8591619025717
807.06201411495,-2.85739731630899
801.500696156541,-2.89300141358988
795.977700231499,-2.96939884706408
790.492762269642,-3.08399782862893
785.045620020451,-3.22194070015304
779.636013040523,-3.35696054647353
774.263682681127,-3.4645106800704
768.928372075831,-3.53528062165183
763.629826128224,-3.57502461344854
758.367791499719,-3.59533874614378
753.142016597437,-3.60648648111363
747.952251562182,-3.61510935706677
742.798248256492,-3.62441708093199
737.679760252773,-3.63468188854794
732.596542821523,-3.64337251171038
727.548352919623,-3.64606658991111
722.534949178721,-3.64045827564758
717.556091893692,-3.63093600473634
712.611543011175,-3.62518222741248
707.701066118189,-3.62677396410599
702.824426430835,-3.63438215584339
697.981390783066,-3.64480970994493
693.17172761554,-3.6548235509707
688.39520696455,-3.66167049526272
683.651600451024,-3.66336581658977
678.940681269611,-3.65912589149245
674.262224177835,-3.64939737601376
669.616005485322,-3.63456020529163
665.001803043112,-3.61278532969767
660.419396233031,-3.57933540859785
655.868565957143,-3.52849418692282
651.349094627281,-3.45700669752101
646.860766154633,-3.3676984469151
642.40336593942,-3.27193297459386
637.976680860628,-3.18826060862558
633.580499265825,-3.13492946854002
629.214610961035,-3.11892129615274
624.878807200689,-3.12953925174223
620.57288067765,-3.14218045742653
616.296625513294,-3.13021545191422
612.04983724767,-3.0789963494049
607.832312829723,-2.99582952375202
603.643850607587,-2.9097249281432
599.484250318941,-2.85880431119132
595.353313081437,-2.8723111301188
591.250841383188,-2.95718155617977
587.176639073326,-3.09188239050267
583.130511352622,-3.22604294514728
579.112264764176,-3.29258242307183
575.121707184161,-3.24306307112281
571.158647812643,-3.08759506718486
567.222897164454,-2.89135549646506
563.314267060136,-2.72726154711723
559.432570616938,-2.63783716178365
555.577622239888,-2.62754921895297
551.749237612913,-2.66921305250217
547.947233690029,-2.71655308559216
544.171428686589,-2.72696844472436
540.421642070592,-2.68561618198207
536.697694554048,-2.61171917948111
532.999408084409,-2.54597063187593
529.326605836056,-2.53101138747261
525.679112201842,-2.58808596527079
522.056752784698,-2.69648809689361
518.459354389291,-2.80028928932837
514.886745013749,-2.84473870817801
511.338753841433,-2.8042573985699
507.815211232767,-2.68530883015391
504.315948717136,-2.52242695661321
500.840798984821,-2.37273611205036
500,-2.34525107154253
497.389595879006,-2.29230166130646
493.962174387832,-2.30161560678531
490.558370636505,-2.38327552773741
487.178021879463,-2.51491329015245
483.820966492595,-2.69244823147856
480.487043965513,-2.91848586349179
477.176094893875,-3.16454869189009
473.887960971765,-3.34944134802661
470.622484984128,-3.37157913135401
467.379510799247,-3.15617990658877
464.158883361278,-2.67547162510784
460.960448682844,-1.97203723520708
457.784053837662,-1.19373573367705
454.62954695324,-0.562813431886904
451.49677720361,-0.241182197425597
448.385594802119,-0.234575321140322
445.295850994266,-0.446088063060567
442.22739805059,-0.777400363950657
439.180089259609,-1.17031116312291
436.153778920801,-1.5894698971506
433.14832233764,-1.99335809456879
430.16357581068,-2.33320187791956
