"bfp_output.P","bfp_output.logBF"
1000,-1.17467654956571
993.109181374979,-1.06362120972106
986.265846131283,-1.002875935104
979.46966706954,-0.99096380066582
972.720319245055,-1.02219752231339
966.017479952265,-1.0892342944219
959.360828709315,-1.18578393548345
952.75004724273,-1.30836901063021
946.184819472201,-1.45663921068707
939.66483149547,-1.63229770876343
933.189771573324,-1.83701775615223
926.759330114689,-2.06995641166686
920.373199661823,-2.32570957986949
914.031074875623,-2.59361221900492
907.732652521023,-2.85885282568635
901.477631452492,-3.10497183285484
895.26571259964,-3.31654932121911
889.096598952916,-3.48090506166074
882.969995549409,-3.58841390620322
876.885609458743,-3.63197347768833
870.843149769073,-3.60671466282771
864.842327573172,-3.51108659876511
858.882855954625,-3.34988245785196
852.964449974103,-3.13819892367165
847.086826655741,-2.90303943861714
841.249704973612,-2.67866919303675
835.452805838287,-2.49601439984799
829.695852083491,-2.37271307642036
823.978568452852,-2.31065777192218
818.300681586739,-2.30101044693096
812.661920009195,-2.331461769259
807.06201411495,-2.39143716970984
801.500696156541,-2.47410462151033
795.977700231499,-2.57558653250443
790.492762269642,-2.69189569469703
785.045620020451,-2.81511879527356
779.636013040523,-2.93287733241801
774.263682681127,-3.03371071123997
768.928372075831,-3.11311930902077
763.629826128224,-3.17346630622289
758.367791499719,-3.21946097503909
753.142016597437,-3.25424685768872
747.952251562182,-3.27736695089906
742.798248256492,-3.28344912009863
737.679760252773,-3.26118753928112
732.596542821523,-3.19552094411527
727.548352919623,-3.08078537343608
722.534949178721,-2.94450818178465
717.556091893692,-2.84445596867867
712.611543011175,-2.81842973150433
707.701066118189,-2.85984154589662
702.824426430835,-2.94456351250998
697.981390783066,-3.0538925402421
693.17172761554,-3.17661207351214
688.39520696455,-3.30265601861459
683.651600451024,-3.4161252690382
678.940681269611,-3.49167888563629
674.262224177835,-3.49970319507217
669.616005485322,-3.42138733867669
665.001803043112,-3.26116525064786
660.419396233031,-3.04241281128666
655.868565957143,-2.7929503155387
651.349094627281,-2.5367886798483
646.860766154633,-2.29576271737239
642.40336593942,-2.09363400261305
637.976680860628,-1.95522276736811
633.580499265825,-1.89901629583913
629.214610961035,-1.92930770879262
624.878807200689,-2.03593108223474
620.57288067765,-2.20176716075251
616.296625513294,-2.41017549640075
612.04983724767,-2.64624836920494
607.832312829723,-2.89303042814471
603.643850607587,-3.12812146745317
599.484250318941,-3.32407772408704
595.353313081437,-3.45071544897273
591.250841383188,-3.47606893768151
587.176639073326,-3.36828520588339
583.130511352622,-3.10773849895777
579.112264764176,-2.7159530793924
575.121707184161,-2.28036676846541
571.158647812643,-1.92506497477755
567.222897164454,-1.7323300619369
563.314267060136,-1.70465335179365
559.432570616938,-1.79854048414104
555.577622239888,-1.96999683107078
551.749237612913,-2.19183271289635
547.947233690029,-2.44743332657323
544.171428686589,-2.71681934908348
540.421642070592,-2.96780885071409
536.697694554048,-3.15538468186984
532.999408084409,-3.22494103250268
529.326605836056,-3.1233832259915
525.679112201842,-2.83015483807518
522.056752784698,-2.39569608930723
518.459354389291,-1.93384688772958
514.886745013749,-1.55241745649375
511.338753841433,-1.29770368065054
507.815211232767,-1.16369276059386
504.315948717136,-1.13133141904189
500.840798984821,-1.19521633119357
500,-1.22618857634331
497.389595879006,-1.36424908791887
493.962174387832,-1.64517400086749
490.558370636505,-2.03085583202614
487.178021879463,-2.49707806209717
483.820966492595,-2.99074519456191
480.487043965513,-3.41343079646087
477.176094893875,-3.64283420483685
473.887960971765,-3.61275190003407
470.622484984128,-3.36625777939404
467.379510799247,-3.00654407638761
464.158883361278,-2.62126009374891
460.960448682844,-2.26039018951739
457.784053837662,-1.95130029610915
454.62954695324,-1.71325868524668
451.49677720361,-1.56238312273716
448.385594802119,-1.51703010692894
445.295850994266,-1.60326052133136
442.22739805059,-1.84276600630885
439.180089259609,-2.21485221130807
436.153778920801,-2.6310796071924
433.14832233764,-2.98121665279514
430.16357581068,-3.21140905980611
427.199396630678,-3.33916447990706
424.255643071778,-3.41069888354526
421.332174384729,-3.46171092542853
418.428850790158,-3.50646243235688
415.545533471888,-3.54598339731525
412.682084570296,-3.5778004433494
409.838367175726,-3.59864961513933
407.014245321944,-3.60275038835023
404.209583979631,-3.58210705712018
401.424249049932,-3.52604904943869
398.658107358044,-3.41565028218856
395.911026646846,-3.22995227340247
393.182875570577,-2.98555736341377
390.473523688556,-2.76916143497557
387.782841458946,-2.65230545497435
385.110700232557,-2.58936796486104
382.4569722467,-2.43251893699202
379.821530619074,-1.9471867859137
377.2042493417,-0.969246881403715
374.605003274899,0.0347126109287972
372.023668141307,0.302160522037515
369.46012051993,-0.150614976976963
366.914237840249,-0.909913018199812
364.385898376355,-1.28099702827204
361.874981241128,-0.284195794468739
359.381366380463,1.56137306571658
356.904934567523,2.61324340560656
354.445567397043,2.17608729242808
352.003147279668,0.352582790107978
349.577557436327,-1.72030245118138
347.168681892656,-2.63789193866277
344.776405473446,-2.54521142074237
342.400613797142,-2.32492725405769
340.041193270371,-2.24193742512154
337.698031082509,-1.8612413715255
335.371015200293,-0.6711925075091
333.333333333333,1.04126655101387
333.060034362459,1.29926532907625
330.764978074424,3.37972321717318
328.485736603004,4.30672470766958
326.222200971167,2.93836581329352
323.97426295282,0.250146962919207
321.741815067637,-1.76202763084198
319.524750575921,-2.48033414910195
317.322963473498,-2.06250439912433
315.136348486648,-0.851828550898499
312.964801067075,0.411903597931304
310.808217386907,0.995494388294294
308.666494333727,0.833494608826091
306.539529505653,0.227415473929985
304.42722120643,-0.362433462153414
302.329468440578,-0.296911406023422
300.246170908555,0.834943788067609
298.177229001967,2.48760222861749
296.122543798804,3.09299167496609
294.082017058706,2.15596700565194
292.055551218275,0.902503799760457
290.043049386399,0.024564633608283
288.04441533963,-0.738931555712138
286.059553517574,-1.20369880266683
284.08836901833,-0.486687141334765
282.130767593947,1.41391462351875
280.18665564592,2.70796826577528
278.255940220713,2.0775640805059
276.338529005317,0.100511760013309
274.434330322837,-1.91110672110669
272.543253128103,-2.74529817649069
270.665207003324,-1.42358551938734
268.800102153761,2.06575578953481
266.947849403432,6.03510374268079
265.108360190854,8.06916807372419
263.281546564802,6.82535524515679
261.467321180109,2.73039488535922
259.665597293487,-1.85530863094213
257.87628875938,-3.64605308022241
256.099310025846,-2.23302175616727
254.334576130465,0.472063751126076
252.582002696278,3.17951469557606
250.841505927754,5.20969981734404
250,5.60280240706301
249.113002606779,5.18936358599361
247.396410088681,1.25315327858711
245.691646298279,-2.82273955888835
243.998629725955,-3.37016633135225
242.31727942376,-2.48686078927532
240.647515001542,-1.52758562334214
238.989256623105,-1.01266912968877
237.342425002387,-1.4099533444246
235.706941399673,-2.19772397657253
234.082727617829,-1.51543851328285
232.469705998565,0.0281568997735535
230.867799418717,0.616610471255929
229.276931286565,-0.738865863331209
227.697025538168,-2.7418744745721
226.128006633728,-3.176531596233
224.569799553977,-1.14408903425693
223.022329796594,2.66747232174167
221.485523372636,6.7905668648475
219.959306803008,8.08516055685873
218.443607114943,3.75248224821975
216.938351838519,-1.59498137758465
215.443469003188,-3.40364663593284
213.958887134342,-1.95728062554455
212.484535249888,0.973943845069802
211.02034285686,2.83716516211628
209.566239948043,1.93178977039613
208.122156998634,-0.281779615252428
206.688024962908,-2.24103844029612
205.263775270925,-2.95769293541529
203.849339825246,-2.73077371846356
202.44465099768,-2.6838685457631
201.04964162605,-3.18674690222367
200,-3.50513586816903
199.664245010979,-3.55768672761881
198.288394912707,-3.51592445843557
196.922025547917,-3.29698039636831
195.565071586595,-3.33006296941663
194.217468148903,-3.402615010036
192.879150802078,-3.27312243747799
191.550055557353,-3.251519695058
190.230118866895,-3.16182666077809
188.919277620767,-3.28606526340267
187.617469143912,-3.56864098256606
186.324631193156,-3.1567774866897
185.04070195423,-2.76454629163698
183.765620038817,-2.1079068781588
182.499324481615,-1.4374442143398
181.241754737424,-1.91576100243436
179.992850678248,-2.20214034352785
178.752552590424,-2.34928231332016
177.520801171764,-3.106279169192
176.297537528721,-3.00510385793028
175.082703173572,-2.05394745815975
173.876240021625,-0.37708966202869
172.678090388436,0.566407155209579
171.488196987054,-0.909522385694355
170.306502925284,-2.39581336828449
169.132951702965,-3.10674954066307
167.967487209265,-2.67380383959975
166.810053720006,-1.38599883482932
166.666666666667,-1.20701783034233
165.660595894991,0.354912974264882
164.519058775366,2.81313413358105
163.385387780986,4.45250512343704
162.259528707809,1.00876821957302
161.141427725302,-3.35806909184636
160.03103137387,-1.16083894630288
158.928286562298,4.45884030594529
157.833140565212,7.60906536135413
156.745541020559,3.02707495579539
155.665435927106,-3.07991653597393
154.592773641948,-2.06016239419877
153.527502878042,1.78545542979707
152.469572701757,2.48485018255856
151.418932530435,-0.84208445129003
150.375532129974,-3.44562833869834
149.339321612425,-1.61696424124464
148.310251433611,-0.628136148752399
147.28827239075,-1.75233289888352
146.273335620113,-3.29403874181737
145.265392594678,-2.451660539699
144.264395121816,-2.04499162475316
143.270295340983,-1.76002276984995
142.857142857143,-1.73478347176343
142.283045721435,-1.56223325101099
141.302599059953,-1.0011136716386
140.328908478587,-2.53073393484886
139.361927422414,-1.49705907450116
138.401609657313,3.19207199642053
137.447909267754,6.83209035817639
136.500780654601,1.91509866948876
135.560178532937,-3.39253907743672
134.626057929891,-1.06262514426644
133.698374182495,3.64118811342009
132.777082935543,1.59665143011761
131.862140139475,-2.16648467708135
130.953502048267,-3.41624773724431
130.051125217341,-3.61764779671365
129.154966501488,-3.19215068126222
128.264983052806,-2.86114972251793
127.381132318648,-3.22644169488897
126.50337203959,-2.69241082291397
125.631660247412,-1.22802035643964
125,-0.641220941000578
124.765955263087,-0.999899814699471
123.906215694792,-3.37435402324881
123.052400435926,-3.33941225800883
122.204468663149,-1.86977371016483
121.362379834424,-1.54044608767752
120.526093687084,-2.5775212906026
119.695570235904,-3.27131460061086
118.87076977119,-3.33518900201728
118.051652856881,-3.25427958508153
117.23818032866,-3.08742703530195
116.430313292088,-3.44074892310497
115.628013120738,-3.65804649367369
114.831241454351,-3.07520480124786
114.039960197003,-2.36820805928327
113.254131515281,-2.40391789757295
112.473717836475,-3.46773989638914
111.698681846782,-2.78124579934278
111.111111111111,-1.18238349913791
110.928986489522,-0.70653480596017
110.164594963366,-0.609164616200967
109.405470720574,-2.97173693677943
108.651577465254,-2.98486672771231
107.902879151618,-1.55106518646316
107.159339982267,-1.24800690541617
106.420924406472,-2.54456658677996
105.68759711848,-1.25681585628196
104.959323055823,-0.470430307276852
104.23606739764,-3.10683739486167
103.517795563018,-2.59712010324533
102.804473209331,1.74250709185968
102.096066230605,0.216716986098466
101.392540755882,-2.73411288284766
100.693863147603,-0.971643146475638
100,-0.634116720660141
100,-0.634116720660141
99.310918137498,-1.51427631420519
98.6265846131283,-2.48114423562749
97.946966706954,-2.77765128518528
97.2720319245054,-2.6677960631623
96.6017479952265,-3.54858963421959
95.9360828709315,-3.01426693515669
95.2750047242729,-2.77577942877358
94.61848194722,-3.48005499043226
93.966483149547,0.742160417256533
93.3189771573324,0.0836477551258286
92.6759330114688,-3.57842010704781
92.0373199661823,-1.44111255102951
91.4031074875623,-0.678790634999909
90.9090909090909,-1.90780660065489
90.7732652521023,-1.89192108575115
90.1477631452492,-2.66661068605431
89.526571259964,-3.10849549006597
88.9096598952916,0.458842889376048
88.2969995549409,-0.470451526013117
87.6885609458743,-3.4608302397569
87.0843149769073,-0.372666106095902
86.4842327573172,-0.948700545254364
85.8882855954625,-3.06379051555079
85.2964449974102,-2.03853213688621
84.7086826655741,-2.9505363995389
84.1249704973612,-2.32923439497049
83.5452805838287,-3.56523826507604
83.3333333333333,-2.92781958323384
82.9695852083491,-1.75031556673384
82.3978568452852,-3.22096317203782
81.8300681586739,2.76176470962993
81.2661920009194,-0.364893360301703
80.706201411495,-0.771724809667528
80.2028719106221,9.83174773051308
79.5977700231498,-1.45018338146924
79.0492762269642,-1.1700005268474
78.5045620020451,-0.0110654648984605
77.9636013040523,1.1684447411475
77.4263682681127,-3.65638066508201
76.9230769230769,0.981281925957764
76.8928372075831,1.32262834035187
76.3629826128224,-3.15044582124856
75.8367791499719,-1.96776626302066
75.3142016597437,-3.10429081997718
74.7952251562182,-2.12249245653602
74.2798248256491,-2.55609918991551
73.7679760252773,-3.06350697085365
73.2596542821523,-2.40873546465708
72.7548352919623,-3.41531017653754
72.2534949178722,-3.60576479333887
71.7556091893693,-2.41874113575043
71.4285714285714,-0.975450818394431
71.2611543011175,-1.64722423767712
70.7701066118189,-2.95694469564354
70.2824426430835,-0.502006827936962
69.7981390783066,-1.9634641884718
69.3171727615541,-3.16527690524863
68.839520696455,-3.47432728031073
68.3651600451024,-0.743046457806865
67.8940681269611,-2.60461777778026
67.4262224177834,-2.08810016562664
66.9616005485322,-2.96879369809927
66.6666666666667,0.544266966477797
66.5001803043112,0.471065637272194
66.0419396233031,-1.55696865212057
65.5868565957143,-1.10382622335957
65.134909462728,-1.68029056866733
64.6860766154633,-2.30617630998143
64.2403365939419,-2.11382632251364
63.7976680860628,-3.16984252247822
63.3580499265825,-0.314812664230071
62.9214610961034,-2.29982841777477
62.5,-2.32051542718947
62.4878807200689,-2.36358794001391
62.057288067765,-2.56334472054159
61.6296625513294,-2.76186241352756
61.204983724767,-3.4011071597752
60.7832312829723,-1.4145335570523
60.3643850607587,-3.49873081268002
59.9484250318941,-2.78062009357016
59.5353313081437,-3.65061385701808
59.1250841383188,-3.66258704387577
58.8235294117647,-2.87938108983648
58.7176639073326,-1.95617928067436
58.3130511352622,-2.68235736484153
57.9112264764176,-2.56384238873964
57.5121707184161,-2.06884860286469
57.1158647812643,-3.65520756685545
56.7222897164454,-2.84473866853831
56.3314267060136,-2.95719958827267
55.9432570616938,-2.96178349768045
55.5577622239888,-2.71812522607284
55.5555555555556,-2.69848401528561
55.1749237612912,-2.26449341236623
54.7947233690029,-2.84933966214966
54.4171428686589,-3.09813846775496
54.0421642070592,-3.10808078045816
53.6697694554048,-3.3633008812868
53.2999408084409,-3.60205145655577
52.9326605836056,-1.76756095356064
52.6315789473684,-2.78534664356429
52.5679112201842,-3.06484720464574
52.2056752784698,-0.70641718350826
51.8459354389291,-3.38635096097296
51.488674501375,-3.44110803713
51.1338753841433,-2.77603031950111
50.7815211232767,-2.45366152090493
50.4315948717136,-1.15134218442266
50.0840798984821,-3.26971969203889
50,-2.91022639125945
49.7389595879007,-3.32388046847269
49.3962174387832,-2.5265616942389
49.0558370636505,-2.83360041781223
48.7178021879463,-3.36383182260176
48.3820966492596,-3.40668746184034
48.0487043965513,-0.579214596338384
47.7176094893875,-2.80374199086408
47.6190476190476,-1.66786731090512
47.3887960971765,-2.16639871199528
47.0622484984128,-3.5472095952923
46.7379510799246,2.07923594363262
46.4158883361278,-2.05441287992708
46.0960448682843,-1.40103009625413
45.7784053837662,-3.00886839345069
45.462954695324,-3.10053972287788
45.4545454545455,-3.09229861744314
45.149677720361,-2.88067786351096
44.8385594802119,-2.17971603710229
44.5295850994266,-2.81644623330832
44.222739805059,6.69190235487618
43.9180089259609,-0.15598125280142
43.6153778920801,-1.32900292698552
43.4782608695652,-2.34174586836614
43.314832233764,-2.01820276749673
43.016357581068,-3.47901362386092
42.7199396630678,-1.77754713150967
42.4255643071778,-2.3581096057067
42.1332174384729,-1.32832004561613
41.8428850790158,-0.521974757316495
41.6666666666667,-3.3176057204911
41.5545533471888,-1.5267900304443
41.2682084570295,-3.18304851547601
40.9838367175726,-0.829379364846527
40.7014245321944,-3.00655716655806
40.4209583979631,-3.3402081957296
40.1424249049932,0.0855752480628853
40,-3.26081946453616
39.8658107358044,-1.58467851923141
39.5911026646846,-3.08692379095261
39.3182875570577,-2.8573107119807
39.0473523688556,-0.537053634682603
38.7782841458946,-3.01627886500612
38.5110700232557,-2.98064057138101
38.4615384615385,-3.51573821389929
38.24569722467,-1.65384538704749
37.9821530619073,-1.83656917254752
37.72042493417,-3.55021919711624
37.4605003274899,-1.71341761268665
37.2023668141307,-3.17488516255484
37.037037037037,-3.58864184991328
36.946012051993,-3.21087815245128
36.6914237840249,-2.28465830831608
36.4385898376355,-2.74815802810674
36.1874981241128,-2.14029123918588
35.9381366380463,-3.07384408343283
35.7142857142857,-2.43864784713223
35.6904934567523,-2.73319211248697
35.4445567397043,-0.80675568114422
35.2003147279668,-1.69957065747901
34.9577557436328,-3.20084087044681
34.7168681892656,-3.56646110790187
34.4827586206897,-3.50442486888012
34.4776405473446,-3.43760956912022
34.2400613797142,-3.05782953326614
34.0041193270371,-1.34488919209606
33.7698031082509,-3.44832426347163
33.5371015200293,-1.35262686713831
33.3333333333333,-2.44353291772453
33.3060034362459,-0.655352486761369
33.0764978074424,-3.06694148310411
32.8485736603004,-3.42528489830569
32.6222200971167,-2.6250407651156
32.397426295282,1.04563665034117
32.258064516129,-2.57620314482052
32.1741815067637,0.959152755128874
31.9524750575921,-2.95845427210319
31.7322963473498,-3.64806239345618
31.5136348486648,-3.24486584812071
31.2964801067075,-2.78272579625853
31.25,-3.40007430886264
31.0808217386906,-3.06484010106463
30.8666494333727,-3.37003072702411
30.6539529505653,-2.92695640785764
30.442722120643,-0.519533049905912
30.3030303030303,-3.64894390192627
30.2329468440578,-2.4331743254482
30.0246170908555,-3.43786095338303
29.8177229001967,-3.08443509017966
29.6122543798804,-3.29102148686745
29.4117647058824,-3.02977940223625
29.4082017058706,-2.98444036362052
29.2055551218275,-3.17144419280937
29.0043049386399,-3.16180263619723
28.804441533963,-2.27538075540742
28.6059553517574,-3.16901591785163
28.5714285714286,-3.60835772734002
28.408836901833,-3.62801226448233
28.2130767593947,-3.02741070453366
28.018665564592,-3.54216845571058
27.8255940220712,-2.63699218291746
27.7777777777778,-3.59208617458479
27.6338529005317,-1.36381561596768
27.4434330322836,-1.59438908353901
27.2543253128103,-1.81978778917864
27.0665207003324,-0.0566497939878543
27.027027027027,-1.41447223861813
26.8800102153761,0.519511558596112
26.6947849403432,0.335780274228218
26.5108360190854,-3.26647562903686
26.3281546564802,-2.26301879062195
26.3157894736842,-0.968016365308197
26.1467321180109,-1.93838222708767
25.9665597293487,-3.23341433761591
25.787628875938,-1.47206834376599
25.6410256410256,-2.24255312544779
25.6099310025846,-2.38599392495932
25.4334576130465,-2.29285271379133
25.2582002696278,1.27258705176856
25.0841505927754,0.339094217624184
25,6.67644283762748
