"data...1.","bfp_output.res"
12220.1056599999,25.6311500104484
12235.9666670002,21.7269252165127
12237.9032180002,31.1453183980843
12238.908171,62.9936567638476
12243.0026850002,27.1775024598997
12307.8585649999,5.18677799120969
12334.8146870001,2.54342488613811
12536.1309139999,-69.731849318087
12537.0906480001,-73.4261353726295
12538.048924,-56.6607294378528
12573.0651850002,-1.43994933697206
12574.0020829998,-8.42279940026816
12575.0051270002,19.5947284789427
12601.0029279999,114.970339513955
12602.0445829998,76.1884991643362
12651.8701849999,46.2539758403467
12711.7517590001,-55.3072493695007
12712.8089470002,-14.4909032777011
12925.044514,-34.8149138793411
13071.8259140002,-13.325503263103
13303.018044,96.8507684997765
13338.8544100001,-69.6100351631199
13340.104572,-41.9728905621688
13368.8945829999,-29.2817022491528
13747.010278,-55.1079769413152
15111.0354980002,-0.731237923788967
15440.1281369999,-45.6102901818927
15523.043414,-53.9349942519135
15994.8675230001,-46.7395297119869
16165.1266089999,17.8328639823973
16585.1541550001,28.1518267985697
16588.0586689999,53.5487264604205
16639.9026270001,-60.0991777149996
16909.1497450001,14.6230874709166
17291.1480089999,43.9457691166568
17294.147072,19.2086547404957
17652.1447220002,26.7472402594196
17765.862338,-12.9138856473614
18029.1550810002,8.39006094794783
