"data...1.","bfp_output.res"
12220.1056599999,4.89694343632527
12235.9666670002,-23.2658960795206
12237.9032180002,-14.2929423137321
12238.908171,-11.2347458364184
12243.0026850002,-58.8952036463197
12307.8585649999,115.333271494369
12334.8146870001,35.6277971046184
12536.1309139999,-28.5871799807164
12537.0906480001,-9.92828767012907
12538.048924,6.59365451571284
12573.0651850002,-4.19229495691889
12574.0020829998,-15.4701483218114
12575.0051270002,0.693670169565848
12601.0029279999,106.691538029089
12602.0445829998,80.639656509984
12651.8701849999,45.4220007591384
12711.7517590001,3.79699799649552
12712.8089470002,45.6288939221113
12925.044514,11.914990678596
13071.8259140002,-180.551030521548
13303.018044,-55.7230090238954
13338.8544100001,-100.899270557589
13340.104572,-65.6687531901462
13368.8945829999,-50.9521613979368
13747.010278,-28.8006040056225
15111.0354980002,70.9545911623036
15440.1281369999,63.6452799411863
15523.043414,68.4962234752502
15994.8675230001,-120.012933366119
16165.1266089999,85.649409524216
16585.1541550001,71.5088050573768
16588.0586689999,87.5715217835768
16639.9026270001,0.793606752831693
16909.1497450001,15.9537360001323
17291.1480089999,46.8844167239404
17294.147072,-4.61334808119773
17652.1447220002,65.4495508668897
17765.862338,-141.031097911502
18029.1550810002,-120.415929428366
