"data...1.","bfp_output.res"
12220.1056599999,13.7130379922864
12235.9666670002,13.7994072395613
12237.9032180002,17.139789969423
12238.908171,25.7203281750917
12243.0026850002,5.28591944875643
12307.8585649999,8.91124392865277
12334.8146870001,24.2676122827406
12536.1309139999,-6.38575933206175
12537.0906480001,-16.5024144409526
12538.048924,2.84780206242885
12573.0651850002,12.9838127989406
12574.0020829998,15.9436525181645
12575.0051270002,28.3209079571234
12601.0029279999,88.1899493163073
12602.0445829998,50.9252719310252
12651.8701849999,27.065336773172
12711.7517590001,-46.3719381330166
12712.8089470002,-10.0440102799821
12925.044514,-23.2724692472229
13071.8259140002,-18.5394996602008
13303.018044,119.707644686051
13338.8544100001,-116.243939661163
13340.104572,-76.0044170090086
13368.8945829999,-83.3488595550289
13747.010278,-116.608749661855
15111.0354980002,50.8873820468953
15440.1281369999,43.4548458146919
15523.043414,-79.2533818732827
15994.8675230001,-162.231018373975
16165.1266089999,81.6700863109345
16585.1541550001,42.4219792352278
16588.0586689999,74.6252718823725
16639.9026270001,-122.509747470371
16909.1497450001,57.0586762268968
17291.1480089999,54.1596629357764
17294.147072,20.9116291046967
17652.1447220002,56.8615642989289
17765.862338,-91.8201337057881
18029.1550810002,30.8100172900067
