"bfp_output.P","bfp_output.logBF"
1000,-0.748304055833368
993.109181374979,-0.632714405049749
986.265846131283,-0.57007710697881
979.46966706954,-0.556778587155331
972.720319245055,-0.585314734984148
966.017479952265,-0.647397862992373
959.360828709315,-0.736979832765239
952.75004724273,-0.852053906317859
946.184819472201,-0.994785526476401
939.66483149547,-1.17006758670068
933.189771573324,-1.38287514875476
926.759330114689,-1.635056380312
920.373199661823,-1.92255103467731
914.031074875623,-2.23422065825072
907.732652521023,-2.55302091921457
901.477631452492,-2.85911222761213
895.26571259964,-3.13343899989398
889.096598952916,-3.36020282734638
882.969995549409,-3.52756950792324
876.885609458743,-3.62710738860575
870.843149769073,-3.65316566069459
864.842327573172,-3.60349329200273
858.882855954625,-3.48183788791932
852.964449974103,-3.30175255396973
847.086826655741,-3.0885410326146
841.249704973612,-2.87541306664412
835.452805838287,-2.69362665570996
829.695852083491,-2.56257609693734
823.978568452852,-2.48660433766271
818.300681586739,-2.45912895514509
812.661920009195,-2.46941405177538
807.06201411495,-2.5078123393077
801.500696156541,-2.56818136747908
795.977700231499,-2.64770361814741
790.492762269642,-2.74433733046772
785.045620020451,-2.85278210715922
779.636013040523,-2.96253124011748
774.263682681127,-3.06175858398306
768.928372075831,-3.14366022630092
763.629826128224,-3.20808877891717
758.367791499719,-3.25827288976286
753.142016597437,-3.29708521469594
747.952251562182,-3.3247627237563
742.798248256492,-3.33739974329982
737.679760252773,-3.32572239136548
732.596542821523,-3.27635661681866
727.548352919623,-3.18234885252313
722.534949178721,-3.06404285483178
717.556091893692,-2.96966709838066
712.611543011175,-2.93432214750059
707.701066118189,-2.95635350058019
702.824426430835,-3.01766165032616
697.981390783066,-3.10358191018055
693.17172761554,-3.20573582763675
688.39520696455,-3.31715835834823
683.651600451024,-3.42605512027809
678.940681269611,-3.51152474942493
674.262224177835,-3.54635820265771
669.616005485322,-3.50957630468953
665.001803043112,-3.39924209496872
660.419396233031,-3.23170260359201
655.868565957143,-3.03008617988344
651.349094627281,-2.81610493209269
646.860766154633,-2.61003495118511
642.40336593942,-2.43350444465077
637.976680860628,-2.30870669811922
633.580499265825,-2.25236288432005
629.214610961035,-2.26921932631894
624.878807200689,-2.35171395212229
620.57288067765,-2.4860234656728
616.296625513294,-2.65801040063367
612.04983724767,-2.85400649226822
607.832312829723,-3.05751681399978
603.643850607587,-3.24660185716099
599.484250318941,-3.39478336443245
595.353313081437,-3.47355879007669
591.250841383188,-3.45371380005265
587.176639073326,-3.30794334625476
583.130511352622,-3.02334151159895
579.112264764176,-2.62823025544933
575.121707184161,-2.21090515585633
571.158647812643,-1.88535120091238
567.222897164454,-1.71760242871467
563.314267060136,-1.69886524704033
559.432570616938,-1.78460043448863
555.577622239888,-1.93827832019646
551.749237612913,-2.14511237302416
547.947233690029,-2.40111582881321
544.171428686589,-2.69317048449887
540.421642070592,-2.98734293561231
536.697694554048,-3.23158502618819
532.999408084409,-3.36381397203088
529.326605836056,-3.32405775387401
525.679112201842,-3.08361873263918
522.056752784698,-2.68345682624008
518.459354389291,-2.23073279342467
514.886745013749,-1.83317443702957
511.338753841433,-1.5417867915488
507.815211232767,-1.35575442156196
504.315948717136,-1.26051080683727
500.840798984821,-1.25647449166565
500,-1.27107712036563
497.389595879006,-1.36063903160892
493.962174387832,-1.58712504465752
490.558370636505,-1.93283453318311
487.178021879463,-2.37647457856287
483.820966492595,-2.87010924223623
480.487043965513,-3.32094708545743
477.176094893875,-3.6048076853031
473.887960971765,-3.64030829133075
470.622484984128,-3.44857588973825
467.379510799247,-3.11648328022367
464.158883361278,-2.72645500106604
460.960448682844,-2.33393718127725
457.784053837662,-1.98090350146516
454.62954695324,-1.70453761555431
451.49677720361,-1.53135857204718
448.385594802119,-1.47702882184687
445.295850994266,-1.55676189668746
442.22739805059,-1.78240031211517
439.180089259609,-2.13248929181715
436.153778920801,-2.52950880624847
433.14832233764,-2.8778630927902
430.16357581068,-3.13016245957267
427.199396630678,-3.29827576762421
424.255643071778,-3.41513241808469
421.332174384729,-3.5033506024181
418.428850790158,-3.57051882059003
415.545533471888,-3.61767929532497
412.682084570296,-3.64511182279245
409.838367175726,-3.65252702188759
407.014245321944,-3.63899700116174
404.209583979631,-3.60290296504688
401.424249049932,-3.53400645918337
398.658107358044,-3.40469458387555
395.911026646846,-3.18021905058397
393.182875570577,-2.87032921287853
390.473523688556,-2.58180243278214
387.782841458946,-2.42341720532037
385.110700232557,-2.36905973275874
382.4569722467,-2.27758560617577
379.821530619074,-1.93005451715667
377.2042493417,-1.16446253668398
374.605003274899,-0.360171688356938
372.023668141307,-0.181003218459163
369.46012051993,-0.636877395205128
366.914237840249,-1.34183778896364
364.385898376355,-1.56800380488179
361.874981241128,-0.35977605868096
359.381366380463,1.58175132163236
356.904934567523,2.54373875551817
354.445567397043,1.96487772741991
352.003147279668,0.107944864338369
349.577557436327,-1.85572798663979
347.168681892656,-2.65885394012461
344.776405473446,-2.54891876586849
342.400613797142,-2.36560018463718
340.041193270371,-2.2723351398463
337.698031082509,-1.78530445503555
335.371015200293,-0.446034249757228
333.333333333333,1.34259646021626
333.060034362459,1.60225763511558
330.764978074424,3.58652646233979
328.485736603004,4.24478547527908
326.222200971167,2.64732701810188
323.97426295282,-0.0525098568304072
321.741815067637,-1.95643888477759
319.524750575921,-2.54374789369801
317.322963473498,-1.97949265199231
315.136348486648,-0.611015254633752
312.964801067075,0.756007854367273
310.808217386907,1.31907316309229
308.666494333727,1.03958764908218
306.539529505653,0.2959824549874
304.42722120643,-0.388511828508579
302.329468440578,-0.350520139302385
300.246170908555,0.812822428411768
298.177229001967,2.53145764135487
296.122543798804,3.20079706728207
294.082017058706,2.32083341110367
292.055551218275,1.14432724948661
290.043049386399,0.348045879310111
288.04441533963,-0.373018369119687
286.059553517574,-0.833083117393765
284.08836901833,-0.105758149666978
282.130767593947,1.83237703371474
280.18665564592,3.14160404778274
278.255940220713,2.42833339614812
276.338529005317,0.27919715833112
274.434330322837,-1.91167286118671
272.543253128103,-2.86833242671188
270.665207003324,-1.57563565765305
268.800102153761,2.03918433645554
266.947849403432,6.35927815742078
265.108360190854,8.88917585618622
263.281546564802,7.97294921380383
261.467321180109,3.78610894228293
259.665597293487,-1.26304829123434
257.87628875938,-3.61563454209316
256.099310025846,-2.6533241365576
254.334576130465,-0.243466321741873
252.582002696278,2.30749625368727
250.841505927754,4.33412730080041
250,4.80744842141802
