"data...1.","bfp_output.res"
12220.1056599999,17.8877006576322
12235.9666670002,17.1682923569015
12237.9032180002,11.7557215018533
12238.908171,34.6425577725686
12243.0026850002,7.08826595594019
12307.8585649999,-2.48387024345993
12334.8146870001,26.10870756231
12536.1309139999,-13.4935430441656
12537.0906480001,-17.717900577607
12538.048924,-10.5198724817919
12573.0651850002,8.23461374605722
12574.0020829998,13.6629778159231
12575.0051270002,21.5459029436424
12601.0029279999,89.0663317127019
12602.0445829998,54.5868585087319
12651.8701849999,24.6363469345306
12711.7517590001,-38.551952079797
12712.8089470002,4.48880665299748
12925.044514,-21.0976037168612
13071.8259140002,-20.0757977962267
13303.018044,106.885604484997
13338.8544100001,-102.38367880612
13340.104572,-71.8245212342053
13368.8945829999,-76.0302657528773
13747.010278,-99.590883650455
15111.0354980002,32.6348883544224
15440.1281369999,13.6097832942914
15523.043414,-71.2529527198249
15994.8675230001,-135.365634810732
16165.1266089999,68.1758839260383
16585.1541550001,39.9861910164718
16588.0586689999,65.4392921758699
16639.9026270001,-112.206252984876
16909.1497450001,31.6821090882277
17291.1480089999,66.3280997973034
17294.147072,35.3461680451901
17652.1447220002,54.1496434983301
17765.862338,-75.8209253261593
18029.1550810002,22.337466079327
