"data...1.","bfp_output.res"
12220.1056599999,19.6986089704309
12235.9666670002,23.1384039009418
12237.9032180002,33.9378337559363
12238.908171,47.8380947552756
12243.0026850002,35.1404699469289
12307.8585649999,16.8452815468395
12334.8146870001,5.48379863572473
12536.1309139999,-73.1492713692335
12537.0906480001,-78.1130687295767
12538.048924,-62.1539472117499
12573.0651850002,5.38026582255531
12574.0020829998,-4.27193952355166
12575.0051270002,17.2050400196529
12601.0029279999,116.272726195924
12602.0445829998,80.6716048996801
12651.8701849999,40.0699375456788
12711.7517590001,-58.6462192921779
12712.8089470002,-20.6150705730183
12925.044514,-63.1459598662467
13071.8259140002,-13.0674854870744
13303.018044,120.749648063502
13338.8544100001,-67.8005667610168
13340.104572,-43.0397491957099
13368.8945829999,-34.5664327998742
13747.010278,-50.2423147330013
15111.0354980002,3.41534405764538
15440.1281369999,-23.4935392556417
15523.043414,-50.3797988939999
15994.8675230001,-48.9946563131815
16165.1266089999,32.8172051504014
16585.1541550001,27.8185387521125
16588.0586689999,65.7143864543891
16639.9026270001,-64.3512052452791
16909.1497450001,18.5865229052222
17291.1480089999,18.678531765046
17294.147072,-13.1306340529945
17652.1447220002,35.9192651646218
17765.862338,-8.34531525807888
18029.1550810002,11.4131395808816
