"data...1.","bfp_output.res"
12220.1056599999,21.1321962322445
12235.9666670002,12.6075877359071
12237.9032180002,16.033353554898
12238.908171,26.6256995657341
12243.0026850002,3.83447091976177
12307.8585649999,7.17279528500239
12334.8146870001,23.7106750689227
12536.1309139999,-13.1198081189195
12537.0906480001,-7.14930240405556
12538.048924,0.662268175501595
12573.0651850002,15.282338604201
12574.0020829998,5.69481909674687
12575.0051270002,26.2545461071568
12601.0029279999,99.6815029733534
12602.0445829998,57.2533390416093
12651.8701849999,12.1767507845952
12711.7517590001,-40.7586145182013
12712.8089470002,3.95535923548141
12925.044514,-18.9713832649122
13071.8259140002,-11.6033672293643
13303.018044,108.799734237398
13338.8544100001,-116.284055149861
13340.104572,-79.5413346003643
13368.8945829999,-89.4679350165534
13747.010278,-109.142415536988
15111.0354980002,29.9283399303031
15440.1281369999,48.5983461577453
15523.043414,-79.9324657523175
15994.8675230001,-158.141552965908
16165.1266089999,68.2082761213205
16585.1541550001,33.4907147066697
16588.0586689999,60.953020806176
16639.9026270001,-111.516952548041
16909.1497450001,56.5173456893281
17291.1480089999,61.1874406725001
17294.147072,30.5989491927676
17652.1447220002,66.4115137965437
17765.862338,-106.88631612398
18029.1550810002,44.8456021258498
