"data...1.","bfp_output.res"
12220.1056599999,-43.7326836231254
12235.9666670002,-19.4286283016823
12237.9032180002,-7.1643981970965
12238.908171,-3.71236953639549
12243.0026850002,-32.971852010042
12307.8585649999,89.0795390369122
12334.8146870001,-34.1086677809375
12536.1309139999,42.1654134303225
12537.0906480001,43.1518662281751
12538.048924,58.9595565633647
12573.0651850002,-33.7307185608852
12574.0020829998,-53.9480571462399
12575.0051270002,-29.1496907605668
12601.0029279999,23.5954513624165
12602.0445829998,4.96664623781592
12651.8701849999,95.5976884098563
12711.7517590001,-36.8798648739317
12712.8089470002,-6.77764896690235
12925.044514,52.6226215162361
13071.8259140002,-117.197253810872
13303.018044,-50.4706247293385
13338.8544100001,-40.9142529541
13340.104572,3.11469947814955
13368.8945829999,-51.4360943957051
13747.010278,26.4371015893225
15111.0354980002,48.5200207104309
15440.1281369999,74.4671452839649
15523.043414,12.2662937756673
15994.8675230001,-50.4987107781446
16165.1266089999,89.0018591895057
16585.1541550001,36.1502030437863
16588.0586689999,65.2099200163034
16639.9026270001,8.57835902281924
16909.1497450001,22.3902308878314
17291.1480089999,-1.99872262155566
17294.147072,-40.9023386454013
17652.1447220002,37.5550613634097
17765.862338,-99.4096288800781
18029.1550810002,-79.6872259455678
