"data...1.","bfp_output.res"
12220.1056599999,22.7389466139675
12235.9666670002,10.8355180771905
12237.9032180002,21.8210307208965
12238.908171,27.1411365684498
12243.0026850002,6.20423338462479
12307.8585649999,3.46135033673636
12334.8146870001,25.6512050461288
12536.1309139999,-25.5457739006142
12537.0906480001,-19.8136754422258
12538.048924,-2.44993069859356
12573.0651850002,9.49838639978589
12574.0020829998,18.6415625016298
12575.0051270002,24.2078396374654
12601.0029279999,93.7677202556715
12602.0445829998,57.4434183064423
12651.8701849999,13.285891816935
12711.7517590001,-43.0425543877391
12712.8089470002,3.13893679725425
12925.044514,-15.8862014464312
13071.8259140002,-19.5831612383608
13303.018044,120.592596438834
13338.8544100001,-111.749261390089
13340.104572,-82.8876501273044
13368.8945829999,-85.9510139197419
13747.010278,-109.300348022128
15111.0354980002,49.2109708532371
15440.1281369999,44.3887964320575
15523.043414,-79.9633909144468
15994.8675230001,-163.068624429913
16165.1266089999,82.2521157688243
16585.1541550001,47.500501214311
16588.0586689999,74.5047878609812
16639.9026270001,-128.760016456202
16909.1497450001,50.9871921454815
17291.1480089999,68.6051265335855
17294.147072,38.7414588128122
17652.1447220002,59.943873080987
17765.862338,-118.63297127144
18029.1550810002,31.387605457744
