"data...1.","bfp_output.res"
12220.1056599999,4.72304420478304
12235.9666670002,-15.1931126366799
12237.9032180002,-25.0600748116258
12238.908171,-23.4158062437427
12243.0026850002,-54.8748290282083
12307.8585649999,122.785978141025
12334.8146870001,40.2902395995688
12536.1309139999,-16.5279329139148
12537.0906480001,-20.6683561917753
12538.048924,-0.166488297001706
12573.0651850002,-10.531238274526
12574.0020829998,-6.18819907818397
12575.0051270002,-9.21976751384591
12601.0029279999,107.044800986251
12602.0445829998,76.4461120880333
12651.8701849999,53.6497445223285
12711.7517590001,6.80627611000273
12712.8089470002,38.2493780447294
12925.044514,4.54644641005871
13071.8259140002,-172.809479366016
13303.018044,-39.8206629988645
13338.8544100001,-105.938492641998
13340.104572,-57.3365966867887
13368.8945829999,-56.0741601065019
13747.010278,-22.6107734910056
15111.0354980002,55.0334375532648
15440.1281369999,64.1378198066923
15523.043414,71.5380836986778
15994.8675230001,-108.292295015053
16165.1266089999,78.9603184555162
16585.1541550001,64.9170902871911
16588.0586689999,93.1545055665301
16639.9026270001,1.15870505748262
16909.1497450001,7.18840110008205
17291.1480089999,42.6792007743497
17294.147072,1.98828593872804
17652.1447220002,65.2447121331306
17765.862338,-126.380111086432
18029.1550810002,-129.78787113761
