"data...1.","bfp_output.res"
12220.1056599999,30.7107910002251
12235.9666670002,9.56846335278988
12237.9032180002,7.23029349963235
12238.908171,30.1147240399523
12243.0026850002,2.53009721527542
12307.8585649999,0.49649152724578
12334.8146870001,16.1546173830684
12536.1309139999,-11.3012139314533
12537.0906480001,-12.9594603230316
12538.048924,-5.89687058355321
12573.0651850002,9.07304192031006
12574.0020829998,6.49468012957823
12575.0051270002,17.8239822163887
12601.0029279999,97.6279509235728
12602.0445829998,53.5724756815707
12651.8701849999,13.6633556367697
12711.7517590001,-21.6217665902159
12712.8089470002,10.7418781656124
12925.044514,-16.7391058526891
13071.8259140002,-28.2838252551255
13303.018044,102.297744840612
13338.8544100001,-104.294866469152
13340.104572,-70.2407864003235
13368.8945829999,-75.3973555570483
13747.010278,-113.651547121109
15111.0354980002,36.244964485727
15440.1281369999,51.777895423711
15523.043414,-72.6013117710754
15994.8675230001,-146.080760195819
16165.1266089999,57.5789628045577
16585.1541550001,32.1895362740906
16588.0586689999,62.0366107099317
16639.9026270001,-110.425149473171
16909.1497450001,52.9512840170373
17291.1480089999,65.5788156121625
17294.147072,37.2926612325127
17652.1447220002,66.5459034080804
17765.862338,-101.956633371329
18029.1550810002,20.2998423296012
