"bfp_output.P","bfp_output.logBF"
1000,0.744214817589939
993.109181374979,1.09307715303003
986.265846131283,1.29318226504315
979.46966706954,1.3472099294511
972.720319245055,1.28134156819538
966.017479952265,1.13466140529066
959.360828709315,0.946070973965978
952.75004724273,0.744303642355637
946.184819472201,0.543282257803033
939.66483149547,0.342268408146301
933.189771573324,0.129441274895801
926.759330114689,-0.112203134234259
920.373199661823,-0.397769640635015
914.031074875623,-0.734028221216856
907.732652521023,-1.11594426717506
901.477631452492,-1.52758677182218
895.26571259964,-1.946628122456
889.096598952916,-2.34986846450108
882.969995549409,-2.71729046659329
876.885609458743,-3.0336818713625
870.843149769073,-3.28843668532435
864.842327573172,-3.47489975068562
858.882855954625,-3.59052026027843
852.964449974103,-3.63823805799891
847.086826655741,-3.62802827790481
841.249704973612,-3.57631016225904
835.452805838287,-3.50191464460566
829.695852083491,-3.4204918846902
823.978568452852,-3.34103395300094
818.300681586739,-3.2661931979177
812.661920009195,-3.19520794621813
807.06201411495,-3.12760346187225
801.500696156541,-3.06677048733278
795.977700231499,-3.02274159762869
790.492762269642,-3.01172722082544
785.045620020451,-3.04831080807657
779.636013040523,-3.13202965363045
774.263682681127,-3.24253269771567
768.928372075831,-3.35226834681428
763.629826128224,-3.44228855315428
758.367791499719,-3.50627618574183
753.142016597437,-3.54592569563782
747.952251562182,-3.56578927372056
742.798248256492,-3.57049106281571
737.679760252773,-3.56377413534779
732.596542821523,-3.54838940302518
727.548352919623,-3.52626322464065
722.534949178721,-3.49875976941213
717.556091893692,-3.46701805562601
712.611543011175,-3.43223944152826
707.701066118189,-3.39587932314542
702.824426430835,-3.35995715571307
697.981390783066,-3.32759122512685
693.17172761554,-3.30362557301465
688.39520696455,-3.29491950416063
683.651600451024,-3.30926207992537
678.940681269611,-3.35155301400139
674.262224177835,-3.41793937569421
669.616005485322,-3.49356311336772
665.001803043112,-3.5594151215953
660.419396233031,-3.60300459800178
655.868565957143,-3.62240764617369
651.349094627281,-3.6228840439192
646.860766154633,-3.61210269738875
642.40336593942,-3.5972470231547
637.976680860628,-3.58367247377701
633.580499265825,-3.57423863050358
629.214610961035,-3.56922866422372
624.878807200689,-3.56699767193377
620.57288067765,-3.56499709702747
616.296625513294,-3.56062992090541
612.04983724767,-3.55182331496742
607.832312829723,-3.53751314839213
603.643850607587,-3.5179455504885
599.484250318941,-3.49436847677957
595.353313081437,-3.46800172051602
591.250841383188,-3.4387873527482
587.176639073326,-3.40467617321893
583.130511352622,-3.36237518911265
579.112264764176,-3.31065483857078
575.121707184161,-3.25533099990021
571.158647812643,-3.21050749216108
567.222897164454,-3.19247276714325
563.314267060136,-3.21228085702073
559.432570616938,-3.27249872774565
555.577622239888,-3.36484561554094
551.749237612913,-3.46661855209968
547.947233690029,-3.54262174157439
544.171428686589,-3.55995069623598
540.421642070592,-3.5071645939689
536.697694554048,-3.3997861666029
532.999408084409,-3.27064638638272
529.326605836056,-3.1564209217707
525.679112201842,-3.08276840081531
522.056752784698,-3.04810368103896
518.459354389291,-3.02145457597727
514.886745013749,-2.96437710945319
511.338753841433,-2.85627745452443
507.815211232767,-2.7055461028148
504.315948717136,-2.55138448931457
500.840798984821,-2.45376715344893
500,-2.44472669442679
497.389595879006,-2.45870795441102
493.962174387832,-2.5616838056902
490.558370636505,-2.717147699426
487.178021879463,-2.87989252629834
483.820966492595,-3.02819226274125
480.487043965513,-3.1607584802072
477.176094893875,-3.28358789906506
473.887960971765,-3.39790407359443
470.622484984128,-3.49694605494032
467.379510799247,-3.57033605940806
464.158883361278,-3.60713525666149
460.960448682844,-3.59731941990476
457.784053837662,-3.53735962157732
454.62954695324,-3.43680505834656
451.49677720361,-3.31450383567521
448.385594802119,-3.18573189511182
445.295850994266,-3.05576648139843
442.22739805059,-2.92511477283208
439.180089259609,-2.79816707307558
436.153778920801,-2.68586379767039
433.14832233764,-2.60080964807947
430.16357581068,-2.55474547451051
427.199396630678,-2.56189605129078
424.255643071778,-2.63681254417959
421.332174384729,-2.78447100464022
418.428850790158,-2.99557506058324
415.545533471888,-3.24839013091524
412.682084570296,-3.49761829609285
409.838367175726,-3.64718321214827
407.014245321944,-3.58457499836204
404.209583979631,-3.32565437321163
401.424249049932,-3.01075588771111
398.658107358044,-2.72938986617582
395.911026646846,-2.48582590581462
393.182875570577,-2.25879554403196
390.473523688556,-2.02912868563792
387.782841458946,-1.76070424268967
385.110700232557,-1.37933902839664
382.4569722467,-0.777814284701019
379.821530619074,0.110615064559103
377.2042493417,0.995865540903783
374.605003274899,1.12928532481898
372.023668141307,0.457246507122353
369.46012051993,-0.441771852459293
366.914237840249,-1.33013633064682
364.385898376355,-1.97427671763331
361.874981241128,-1.6882804403245
359.381366380463,-0.443368594833156
356.904934567523,0.76276683230201
354.445567397043,1.16542855765674
352.003147279668,0.317069044524961
349.577557436327,-1.27647364964345
347.168681892656,-2.11842079301696
344.776405473446,-1.84032444915125
342.400613797142,-1.2812867802712
340.041193270371,-1.15388342481337
337.698031082509,-1.41281154040497
335.371015200293,-1.42019555431171
