"data...1.","bfp_output.res"
12220.1056599999,2.17255890113393
12235.9666670002,-14.5717466384267
12237.9032180002,-26.8604189500911
12238.908171,-15.3783822405094
12243.0026850002,-55.7873103090487
12307.8585649999,112.954277061957
12334.8146870001,37.2457731168224
12536.1309139999,-17.9059706069693
12537.0906480001,-9.88868115754485
12538.048924,2.3689688405384
12573.0651850002,-16.859493273917
12574.0020829998,-13.0992589323041
12575.0051270002,-2.3185877066835
12601.0029279999,101.901691265186
12602.0445829998,70.438627776618
12651.8701849999,72.2502487851625
12711.7517590001,5.65778491663878
12712.8089470002,22.9932656697219
12925.044514,-2.07833879249574
13071.8259140002,-177.203111824972
13303.018044,-40.0685979297723
13338.8544100001,-97.4469110492046
13340.104572,-56.8571760885752
13368.8945829999,-51.1753455483731
13747.010278,-28.6839290405233
15111.0354980002,66.0213580026475
15440.1281369999,78.4957573113124
15523.043414,70.9500741818665
15994.8675230001,-100.007027890783
16165.1266089999,78.4686482080506
16585.1541550001,73.3462072221691
16588.0586689999,97.2303675934336
16639.9026270001,8.43966873962381
16909.1497450001,-0.0338194563573779
17291.1480089999,37.6092586728691
17294.147072,-8.78413412674308
17652.1447220002,70.9189978157065
17765.862338,-146.742270477003
18029.1550810002,-127.954906708178
