"bfp_output.P","bfp_output.logBF"
1000,-2.68016532438785
993.109181374979,-2.57913764861821
986.265846131283,-2.50018216428982
979.46966706954,-2.45718991349606
972.720319245055,-2.4588675564474
966.017479952265,-2.50710814176581
959.360828709315,-2.59731766549207
952.75004724273,-2.72005992984738
946.184819472201,-2.86306987664777
939.66483149547,-3.01303023437573
933.189771573324,-3.15702753252175
926.759330114689,-3.28388548532292
920.373199661823,-3.38549140130335
914.031074875623,-3.4579118457447
907.732652521023,-3.50183176540541
901.477631452492,-3.5219381377516
895.26571259964,-3.52531902685395
889.096598952916,-3.51941754190103
882.969995549409,-3.51019414418463
876.885609458743,-3.50089773584498
870.843149769073,-3.49152037318499
864.842327573172,-3.4789386212961
858.882855954625,-3.45788642523054
852.964449974103,-3.42299378592785
847.086826655741,-3.37159272125676
841.249704973612,-3.30594513736655
835.452805838287,-3.23315383150155
829.695852083491,-3.16259667394986
823.978568452852,-3.1028505666709
818.300681586739,-3.06017420604438
812.661920009195,-3.03889549679003
807.06201411495,-3.04267165420007
801.500696156541,-3.07525721130504
795.977700231499,-3.13940667286338
790.492762269642,-3.23294212757348
785.045620020451,-3.34383322841792
779.636013040523,-3.45102510152251
774.263682681127,-3.5350395074209
768.928372075831,-3.58872377971114
763.629826128224,-3.61694510461121
758.367791499719,-3.62911064677224
753.142016597437,-3.63345300143883
747.952251562182,-3.63530021626711
742.798248256492,-3.63738790360032
737.679760252773,-3.64049404600875
732.596542821523,-3.64383271523986
727.548352919623,-3.64561562437698
722.534949178721,-3.64476075444299
717.556091893692,-3.64279521678629
712.611543011175,-3.64254575056544
707.701066118189,-3.64518126112345
702.824426430835,-3.64986370593432
697.981390783066,-3.6549426678561
693.17172761554,-3.65869164914634
688.39520696455,-3.65955699650793
683.651600451024,-3.65637110254773
678.940681269611,-3.64864802177338
674.262224177835,-3.63659054876804
669.616005485322,-3.62027262095104
665.001803043112,-3.59838579645877
660.419396233031,-3.56800110042517
655.868565957143,-3.52601745110205
651.349094627281,-3.47151288822506
646.860766154633,-3.40806075325149
642.40336593942,-3.34494914964717
637.976680860628,-3.29546063526008
633.580499265825,-3.2710377260531
629.214610961035,-3.27384847537315
624.878807200689,-3.29336718287037
620.57288067765,-3.31009550733553
616.296625513294,-3.30432289851678
612.04983724767,-3.26582845066333
607.832312829723,-3.20051924533972
603.643850607587,-3.12982848827665
599.484250318941,-3.08158008047958
595.353313081437,-3.07745773798281
591.250841383188,-3.12403979445666
587.176639073326,-3.20885124949457
583.130511352622,-3.29972302627639
579.112264764176,-3.35162265582785
575.121707184161,-3.32919022951166
571.158647812643,-3.23440236730813
567.222897164454,-3.10705282021577
563.314267060136,-2.99519481567689
559.432570616938,-2.92984312701231
555.577622239888,-2.918723171769
551.749237612913,-2.94827548104
547.947233690029,-2.9886844472782
544.171428686589,-3.00674384345047
540.421642070592,-2.98350945870934
536.697694554048,-2.9229980284487
532.999408084409,-2.84773990382426
529.326605836056,-2.78849385483964
525.679112201842,-2.77004127868208
522.056752784698,-2.79357828744817
518.459354389291,-2.83135462697085
514.886745013749,-2.84552366193405
511.338753841433,-2.81231660636679
507.815211232767,-2.7326436818419
504.315948717136,-2.63340812647241
500.840798984821,-2.56070880069752
500,-2.55221847707942
497.389595879006,-2.55481311400821
493.962174387832,-2.62075312110813
490.558370636505,-2.73187832193566
487.178021879463,-2.86110793723882
483.820966492595,-3.00057316458831
480.487043965513,-3.15469766562058
477.176094893875,-3.31425955510643
473.887960971765,-3.43549419004223
470.622484984128,-3.45251328307249
467.379510799247,-3.30814274298286
464.158883361278,-2.97450228918667
460.960448682844,-2.47519576840709
457.784053837662,-1.91135017776697
454.62954695324,-1.43845090815993
451.49677720361,-1.17086883117455
448.385594802119,-1.11432179706211
445.295850994266,-1.20140920978666
442.22739805059,-1.36311199207646
439.180089259609,-1.5634462876366
436.153778920801,-1.7906578961692
433.14832233764,-2.03026525118725
430.16357581068,-2.25488210448229
427.199396630678,-2.43970712304816
424.255643071778,-2.58011550776673
421.332174384729,-2.69242265891536
418.428850790158,-2.79908341290392
415.545533471888,-2.91464826150705
412.682084570296,-3.04579718074047
409.838367175726,-3.20134724427892
407.014245321944,-3.38616637349689
404.209583979631,-3.55864100815365
401.424249049932,-3.60923988616794
398.658107358044,-3.3786420002484
395.911026646846,-2.69438172608146
393.182875570577,-1.56972591669504
390.473523688556,-0.494507059080102
387.782841458946,-0.0745860304552179
385.110700232557,-0.307291360117698
382.4569722467,-0.688438169119432
379.821530619074,-0.475123983130042
377.2042493417,1.18143915141859
374.605003274899,3.99305240412086
372.023668141307,5.92817155980449
371.167050249512,6.15254864816537
366.914237840249,4.85785839600969
364.385898376355,3.38227123325978
361.874981241128,3.07559060706915
359.381366380463,4.09907483948435
356.904934567523,4.72159180479729
354.445567397043,3.68657172862682
352.003147279668,0.873358038290935
349.577557436327,-2.19123650721731
347.168681892656,-3.58016967296656
344.776405473446,-3.33806288984648
342.400613797142,-2.53104519260598
340.041193270371,-1.77291676487679
337.698031082509,-1.13383344423415
335.371015200293,-0.505023265883504
333.333333333333,0.0168907342681353
333.060034362459,0.077091458756418
330.764978074424,0.377303038423681
328.485736603004,0.0983499275192985
326.222200971167,-0.768480320704422
323.97426295282,-1.59789292232788
321.741815067637,-1.77629152441578
319.524750575921,-1.31061832660775
317.322963473498,-0.55377088640527
315.136348486648,-0.0788089537056846
312.964801067075,-0.383416692401691
310.808217386907,-1.27346616140046
308.666494333727,-2.20236139338051
306.539529505653,-2.83511653429467
304.42722120643,-3.0096054256907
302.329468440578,-2.67230688485302
300.246170908555,-1.94530855601011
298.177229001967,-1.22913074028419
296.122543798804,-1.02960447525164
294.082017058706,-1.4211250521066
292.055551218275,-2.08700987343731
290.043049386399,-2.76365572761567
288.04441533963,-3.31016416107188
286.059553517574,-3.58679715790008
284.08836901833,-3.45255049429822
282.130767593947,-3.02165051957821
280.18665564592,-2.69353237970314
278.255940220713,-2.66237598878397
276.338529005317,-2.82552231606477
274.434330322837,-3.04150791495159
272.543253128103,-3.26481807599726
270.665207003324,-3.47252553277043
268.800102153761,-3.60597002401213
266.947849403432,-3.65432003116679
265.108360190854,-3.66353806075842
263.281546564802,-3.65573261090428
261.467321180109,-3.61612668907726
259.665597293487,-3.49584026448549
257.87628875938,-3.25726482854234
256.099310025846,-2.97919807525441
254.334576130465,-2.80591875102267
252.582002696278,-2.85978892876407
250.841505927754,-2.9122465931823
250,-2.86322838898742
249.113002606779,-2.77794897307153
247.396410088681,-2.72194736684996
245.691646298279,-2.99866340182698
243.998629725955,-3.08546933609513
242.31727942376,-2.72370230095778
240.647515001542,-2.34210776773387
238.989256623105,-2.42681464802952
237.342425002387,-2.61693931895648
235.706941399673,-2.69479377842141
234.082727617829,-2.68952134546033
232.469705998565,-2.63459553213824
230.867799418717,-2.71126286238107
229.276931286565,-3.15336225393319
227.697025538168,-3.55994329069302
226.128006633728,-3.36399017279707
224.569799553977,-2.58389196953085
223.022329796594,-1.49018026977633
221.485523372636,0.0663249647011712
219.959306803008,1.67257195308814
218.443607114943,1.60397820180696
216.938351838519,-0.511027144546527
215.443469003188,-2.5744356739559
213.958887134342,-3.30240307244604
212.484535249888,-2.68593366024627
211.02034285686,-1.49658058576984
209.566239948043,-0.988466088709695
208.122156998634,-1.11111779394583
206.688024962908,-1.35296570237547
205.263775270925,-1.54087463001785
203.849339825246,-1.46487100015691
202.44465099768,-1.30982442776699
201.04964162605,-1.54670179678167
200,-2.11379747060074
199.664245010979,-2.35816194283206
198.288394912707,-3.32894693636679
196.922025547917,-3.34238659564785
195.565071586595,-2.46063655380866
194.217468148903,-1.31384737137328
192.879150802078,-1.12763816163719
191.550055557353,-2.34338323190111
190.230118866895,-2.59289601511652
188.919277620767,-2.00381217222947
187.617469143912,-2.51290505125074
186.324631193156,-2.75725684567113
185.04070195423,-2.71169283253367
183.765620038817,-1.43391437864251
182.499324481615,2.55904143067754
181.241754737424,3.91004025986424
179.992850678248,0.881304182792339
178.752552590424,-2.39205077305659
177.520801171764,-3.37187218860206
176.297537528721,-1.50728303870094
175.082703173572,0.584647008199927
173.876240021625,1.26566558131951
172.678090388436,-0.463744437023261
171.488196987054,-2.56466241008045
170.306502925284,-3.18220194108469
169.132951702965,-2.64911863681719
167.967487209265,-1.60745450835695
166.810053720006,-1.0734166616729
166.666666666667,-1.03496759964032
165.660595894991,-0.677296840553917
164.519058775366,-0.354608547837908
163.385387780986,-0.835165842199738
162.259528707809,-2.1411750237015
161.141427725302,-3.19866173714841
160.03103137387,-2.97540425208954
158.928286562298,-2.0549271039125
157.833140565212,-1.791469441768
156.745541020559,-1.94783348445754
155.665435927106,-2.70342948367887
154.592773641948,-3.45344741676812
153.527502878042,-3.64569742361702
152.469572701757,-3.61027683778998
151.418932530435,-3.58930670463873
150.375532129974,-3.6138784559052
149.339321612425,-3.64206024943531
148.310251433611,-3.65539824203945
147.28827239075,-3.64215328228756
146.273335620113,-3.56066634116051
145.265392594678,-3.13597004530079
144.264395121816,-2.13165249454336
143.270295340983,-1.62147145652359
142.857142857143,-1.66472786975866
142.283045721435,-1.85476635084573
141.302599059953,-2.59005473215721
140.328908478587,-3.65001522923809
139.361927422414,-2.20753089684107
138.401609657313,0.58543438213231
137.447909267754,4.62312032359829
136.500780654601,3.68895302312699
135.560178532937,-2.27801324843572
134.626057929891,-2.80705219881893
133.698374182495,0.992432548581594
132.777082935543,4.57397792383354
131.862140139475,0.16898451497686
130.953502048267,-1.13199067795388
130.051125217341,-2.58510126189098
129.154966501488,-3.1290479322272
128.264983052806,-3.06911350215024
127.381132318648,-2.09739114158166
126.50337203959,-1.38504723394329
125.631660247412,-1.72177636380551
125,-0.726006311967278
124.765955263087,-0.229561814290871
123.906215694792,-1.12178637666816
123.052400435926,-2.9785645210856
122.204468663149,-3.22416774717687
121.362379834424,0.289518538018133
120.526093687084,1.42697117515842
119.695570235904,-0.963012568058768
118.87076977119,-2.14121163919402
118.051652856881,-1.80988510783306
117.23818032866,-2.46817388677159
116.430313292088,-3.25249841760727
115.628013120738,-2.93863904512376
114.831241454351,-1.30816811486907
114.039960197003,0.0689243647587334
113.254131515281,-1.68996215142409
112.473717836475,-3.07856843339261
111.698681846782,-2.02896947634558
111.111111111111,-1.3563026442561
110.928986489522,-1.25824093269245
110.164594963366,-2.06747517199652
109.405470720574,-2.90177858922946
108.651577465254,-3.28568398918811
107.902879151618,-3.61245288556808
107.159339982267,-3.16498750763445
106.420924406472,-1.96904533211814
105.68759711848,0.718469719448753
