"data...1.","bfp_output.res"
12220.1056599999,31.4664110803151
12235.9666670002,5.63355974420483
12237.9032180002,19.3247261114147
12238.908171,31.2258416792902
12243.0026850002,10.8473255443305
12307.8585649999,9.22920543525652
12334.8146870001,25.8182673458005
12536.1309139999,-5.65592321555323
12537.0906480001,-11.9869353566055
12538.048924,-6.59865603646995
12573.0651850002,14.7075567361899
12574.0020829998,5.00560470955588
12575.0051270002,19.8671237058998
12601.0029279999,92.5906133410772
12602.0445829998,58.7819267960076
12651.8701849999,12.801546369391
12711.7517590001,-49.0216987906006
12712.8089470002,-10.2905539157891
12925.044514,-31.9656774230552
13071.8259140002,-20.8966221644214
13303.018044,112.104849177145
13338.8544100001,-109.815329203379
13340.104572,-74.7764703478897
13368.8945829999,-74.2629135549132
13747.010278,-111.820993492886
15111.0354980002,51.5324245279489
15440.1281369999,45.7045368423696
15523.043414,-87.9852053591112
15994.8675230001,-184.222338456879
16165.1266089999,91.1746818485217
16585.1541550001,48.2622015349289
16588.0586689999,94.3839557209722
16639.9026270001,-118.28480580983
16909.1497450001,51.22593052705
17291.1480089999,60.9296520802391
17294.147072,25.9766740770137
17652.1447220002,58.5149914812755
17765.862338,-118.710750935102
18029.1550810002,38.45702480417
