"data...1.","bfp_output.res"
12220.1056599999,21.1272130115179
12235.9666670002,22.7075124958925
12237.9032180002,39.5385092988818
12238.908171,44.4121850461675
12243.0026850002,33.0546840994219
12307.8585649999,27.8993320404371
12334.8146870001,12.4255813919353
12536.1309139999,-83.5748970129616
12537.0906480001,-77.7073589748682
12538.048924,-60.7437751132475
12573.0651850002,-2.79143722227047
12574.0020829998,-6.60239444006867
12575.0051270002,17.3527828954162
12601.0029279999,118.647906834287
12602.0445829998,78.6133714608298
12651.8701849999,56.812244248932
12711.7517590001,-58.9066194502402
12712.8089470002,-16.3027560824194
12925.044514,-50.1727587530482
13071.8259140002,-9.31448522286419
13303.018044,102.919753979344
13338.8544100001,-79.2659049796067
13340.104572,-50.9611415394384
13368.8945829999,-29.5653073932738
13747.010278,-47.6825451333692
15111.0354980002,4.83319192206842
15440.1281369999,-19.276072132938
15523.043414,-56.4121564383471
15994.8675230001,-60.7540760031317
16165.1266089999,14.2064370387067
16585.1541550001,19.8877197872114
16588.0586689999,51.3953263867606
16639.9026270001,-62.1759318502644
16909.1497450001,25.3523480047502
17291.1480089999,28.271152595861
17294.147072,-2.54067629077693
17652.1447220002,38.5527278117006
17765.862338,-3.91969764765787
18029.1550810002,19.7070824582017
