"data...1.","bfp_output.res"
12220.1056599999,29.477820574115
12235.9666670002,14.5795942788272
12237.9032180002,9.55552271355009
12238.908171,18.3135240479442
12243.0026850002,2.98262112880366
12307.8585649999,10.6580999241996
12334.8146870001,27.9819441045884
12536.1309139999,-11.0611773182327
12537.0906480001,-9.6969695920825
12538.048924,3.06017594832156
12573.0651850002,8.305201964964
12574.0020829998,9.78809393836127
12575.0051270002,23.8844846972697
12601.0029279999,94.4054868141648
12602.0445829998,54.8733557337455
12651.8701849999,5.64057266317013
12711.7517590001,-34.4154000357139
12712.8089470002,-6.0307478636696
12925.044514,-19.5370589969534
13071.8259140002,-23.6351810887008
13303.018044,125.609356496127
13338.8544100001,-117.657110086196
13340.104572,-79.2886304726489
13368.8945829999,-81.0662360992501
13747.010278,-113.124064361875
15111.0354980002,41.4669419905249
15440.1281369999,50.3208463254441
15523.043414,-92.082586816492
15994.8675230001,-164.650239281047
16165.1266089999,86.3913386378772
16585.1541550001,44.6500366759046
16588.0586689999,90.8577644241041
16639.9026270001,-120.854812241077
16909.1497450001,57.669777948593
17291.1480089999,57.1865205698632
17294.147072,34.052387816826
17652.1447220002,54.595496251899
17765.862338,-120.166306653571
18029.1550810002,36.1190657526868
