"data...1.","bfp_output.res"
12220.1056599999,-15.9104888035201
12235.9666670002,28.7382494954802
12237.9032180002,3.429558947575
12238.908171,13.6483413309833
12243.0026850002,-79.1354837192415
12307.8585649999,89.4015815495215
12334.8146870001,-3.46392574092366
12536.1309139999,16.9655503094608
12537.0906480001,15.5761621296788
12538.048924,45.0153409377187
12573.0651850002,-39.0748132607239
12574.0020829998,-29.7641089441943
12575.0051270002,-12.8008467494799
12601.0029279999,60.1774134611166
12602.0445829998,23.0562160493238
12651.8701849999,-13.9712667017619
12711.7517590001,30.352879970817
12712.8089470002,73.008706734915
12925.044514,-44.0674562919586
13071.8259140002,-124.879817474613
13303.018044,-26.5576621028366
13338.8544100001,-37.1177755156617
13340.104572,-7.91583667612498
13368.8945829999,-84.7931600319602
13747.010278,-20.3772766654534
15111.0354980002,93.3752681392065
15440.1281369999,10.8120667900641
15523.043414,31.7230733152728
15994.8675230001,-40.722878334937
16165.1266089999,129.229190084843
16585.1541550001,35.3934505118913
16588.0586689999,49.1985467458407
16639.9026270001,-39.6502646665135
16909.1497450001,-21.195817292121
17291.1480089999,17.0340202949707
17294.147072,-54.1254906005213
17652.1447220002,22.8109828569627
17765.862338,-44.0554821192097
18029.1550810002,-49.1568966864996
