"bfp_output.P","bfp_output.logBF"
1000,0.103504336603852
993.109181374979,0.218385007217667
986.265846131283,0.272976990766741
979.46966706954,0.270127755680694
972.720319245055,0.216211737030183
966.017479952265,0.118173652244185
959.360828709315,-0.0192122771970658
952.75004724273,-0.194744079695435
946.184819472201,-0.410426532027581
939.66483149547,-0.669505081312489
933.189771573324,-0.973445744826289
926.759330114689,-1.31875498497753
920.373199661823,-1.69485315188175
914.031074875623,-2.08414287527936
907.732652521023,-2.46458620499696
901.477631452492,-2.81378044020927
895.26571259964,-3.11267575454194
889.096598952916,-3.34743768305084
882.969995549409,-3.50920177485416
876.885609458743,-3.59264441033163
870.843149769073,-3.59481910101486
864.842327573172,-3.51561886057585
858.882855954625,-3.36055447145919
852.964449974103,-3.14495610538891
847.086826655741,-2.89629940509284
841.249704973612,-2.65039537984803
835.452805838287,-2.44110301882132
829.695852083491,-2.28981368389814
823.978568452852,-2.20199107649428
818.300681586739,-2.17150127614313
812.661920009195,-2.1877857789171
807.06201411495,-2.24129090772736
801.500696156541,-2.3255546269293
795.977700231499,-2.43601813264852
790.492762269642,-2.5661414209397
785.045620020451,-2.70329105451359
779.636013040523,-2.82990188151693
774.263682681127,-2.93199014818246
768.928372075831,-3.00642970175273
763.629826128224,-3.05902139278272
758.367791499719,-3.09765514311961
753.142016597437,-3.12744529851978
747.952251562182,-3.14875286743522
742.798248256492,-3.15606082758851
737.679760252773,-3.13683200295766
732.596542821523,-3.07329892905552
727.548352919623,-2.95602438346095
722.534949178721,-2.81084372764449
717.556091893692,-2.69978316598779
712.611543011175,-2.66793608764432
707.701066118189,-2.71241181525964
702.824426430835,-2.80833471401958
697.981390783066,-2.93433783514835
693.17172761554,-3.07585541381568
688.39520696455,-3.21865277740361
683.651600451024,-3.34170443822851
678.940681269611,-3.41470204056081
674.262224177835,-3.40614026270752
669.616005485322,-3.30118721476149
665.001803043112,-3.11318689981435
660.419396233031,-2.87458055739777
655.868565957143,-2.61835820924046
651.349094627281,-2.36919325397202
646.860766154633,-2.1464895465683
642.40336593942,-1.97009180358209
637.976680860628,-1.86087732327079
633.580499265825,-1.83473460459411
629.214610961035,-1.89528928871833
624.878807200689,-2.03254838065281
620.57288067765,-2.22797531422527
616.296625513294,-2.45980191704462
612.04983724767,-2.7042239752934
607.832312829723,-2.93433293863496
603.643850607587,-3.12083450491645
599.484250318941,-3.23485146577637
595.353313081437,-3.24917876359411
591.250841383188,-3.13669887724991
587.176639073326,-2.87192285858445
583.130511352622,-2.44688879528807
579.112264764176,-1.9053354428705
575.121707184161,-1.3647369098859
571.158647812643,-0.969515232300505
567.222897164454,-0.797027103415881
563.314267060136,-0.828186811871215
559.432570616938,-1.00141796830961
555.577622239888,-1.26662017082129
551.749237612913,-1.59757886151011
547.947233690029,-1.9761287396691
544.171428686589,-2.37241050544516
540.421642070592,-2.73882008087444
536.697694554048,-3.01594058162852
532.999408084409,-3.13811443563984
529.326605836056,-3.04345251886009
525.679112201842,-2.7072479784483
522.056752784698,-2.18807895259696
518.459354389291,-1.62345403098264
514.886745013749,-1.15002449050634
511.338753841433,-0.833971735838655
507.815211232767,-0.676424366535211
504.315948717136,-0.656201637774482
500.840798984821,-0.758721278531236
500,-0.801514202422662
497.389595879006,-0.978752994451024
493.962174387832,-1.3109369274138
490.558370636505,-1.74485632031651
487.178021879463,-2.26005880130894
483.820966492595,-2.80631903920677
480.487043965513,-3.27995191676397
477.176094893875,-3.5445006027664
473.887960971765,-3.52006018812021
470.622484984128,-3.24823224946594
467.379510799247,-2.84431483580807
464.158883361278,-2.41463507312228
460.960448682844,-2.02760727307135
457.784053837662,-1.72195604988657
454.62954695324,-1.51439675540358
451.49677720361,-1.4061329123762
448.385594802119,-1.39977068922296
445.295850994266,-1.51434545065755
442.22739805059,-1.77470461278652
439.180089259609,-2.16967158554463
436.153778920801,-2.61913137845626
433.14832233764,-3.01250910298931
430.16357581068,-3.28671076956358
427.199396630678,-3.44732440587388
424.255643071778,-3.5326580694376
421.332174384729,-3.57830648414035
418.428850790158,-3.60484421727129
415.545533471888,-3.62090599104284
412.682084570296,-3.62923465395566
409.838367175726,-3.62962627804908
407.014245321944,-3.61910340446992
404.209583979631,-3.59134827497821
401.424249049932,-3.53442854981803
398.658107358044,-3.42761410787407
395.911026646846,-3.24992005572987
393.182875570577,-3.01884017770932
390.473523688556,-2.82062746878735
387.782841458946,-2.72698175186927
385.110700232557,-2.70073319327239
382.4569722467,-2.61911611940165
379.821530619074,-2.29581638470794
377.2042493417,-1.59992261837415
374.605003274899,-0.879488919559019
