"data...1.","bfp_output.res"
12220.1056599999,-12.2500844015742
12235.9666670002,10.3517858496026
12237.9032180002,10.2775471898024
12238.908171,22.9696499618769
12243.0026850002,-29.3247009089929
12307.8585649999,73.7576054365261
12334.8146870001,-32.6937888158979
12536.1309139999,22.7633837746157
12537.0906480001,43.2779707440423
12538.048924,45.424553618191
12573.0651850002,-30.1554722195587
12574.0020829998,-48.7943012687799
12575.0051270002,-31.6217371000534
12601.0029279999,39.8157553399423
12602.0445829998,8.67990794629
12651.8701849999,85.8319203413486
12711.7517590001,-30.3220345440622
12712.8089470002,10.6872272877028
12925.044514,28.2405670133909
13071.8259140002,-125.751746357565
13303.018044,-101.251980584803
13338.8544100001,-62.2937812977103
13340.104572,-25.6103182190684
13368.8945829999,-5.14115948043873
13747.010278,-7.47633557546164
15111.0354980002,33.6214666849264
15440.1281369999,96.4794855257805
15523.043414,68.8131021410031
15994.8675230001,-72.9128511658785
16165.1266089999,39.3523014864188
16585.1541550001,0.312804227337352
16588.0586689999,29.2574778117916
16639.9026270001,48.0463381293812
16909.1497450001,32.4052811086131
17291.1480089999,-10.8801498585323
17294.147072,-50.6517411831612
17652.1447220002,63.0783818370838
17765.862338,-79.0560443341402
18029.1550810002,-57.6234944719175
