"data...1.","bfp_output.res"
12220.1056599999,17.793177848886
12235.9666670002,26.6613850583144
12237.9032180002,31.8088262951179
12238.908171,45.8066200117504
12243.0026850002,31.7924265745503
12307.8585649999,23.5497882928149
12334.8146870001,7.67573510877933
12536.1309139999,-74.7079664564203
12537.0906480001,-83.381559323322
12538.048924,-68.1585181527505
12573.0651850002,5.69669084562998
12574.0020829998,-3.40548906120243
12575.0051270002,23.6154591589446
12601.0029279999,116.348866591966
12602.0445829998,73.523191711253
12651.8701849999,48.1598808053592
12711.7517590001,-40.4382088044451
12712.8089470002,-14.3483726329652
12925.044514,-57.2455285791509
13071.8259140002,-5.29369771171783
13303.018044,109.721623879977
13338.8544100001,-68.6262463845521
13340.104572,-43.7418266091099
13368.8945829999,-34.3096436084883
13747.010278,-61.176704206739
15111.0354980002,1.30021599999883
15440.1281369999,-37.1482200231517
15523.043414,-50.4462394106445
15994.8675230001,-61.060114387275
16165.1266089999,20.8154779823627
16585.1541550001,25.4040027215642
16588.0586689999,52.7736129544324
16639.9026270001,-59.1297904176035
16909.1497450001,20.1665883906374
17291.1480089999,31.3219131739412
17294.147072,-10.1036663626295
17652.1447220002,43.6426729995058
17765.862338,-6.4190073717815
18029.1550810002,20.7473925240829
