"bfp_output.P","bfp_output.logBF"
1000,-3.5100660070499
993.109181374979,-3.47168186941429
986.265846131283,-3.42757195944535
979.46966706954,-3.37806643778323
972.720319245055,-3.32408918088448
966.017479952265,-3.26732408271736
959.360828709315,-3.21034840118191
952.75004724273,-3.15671236004924
946.184819472201,-3.11089866387907
939.66483149547,-3.07803910223482
933.189771573324,-3.0632523275995
926.759330114689,-3.07056640327105
920.373199661823,-3.10162904183336
914.031074875623,-3.15469956319334
907.732652521023,-3.22447800210021
901.477631452492,-3.30302195743426
895.26571259964,-3.38141514595552
889.096598952916,-3.45149222950696
882.969995549409,-3.50704426285427
876.885609458743,-3.54436571341973
870.843149769073,-3.56236296942871
864.842327573172,-3.56248774867019
858.882855954625,-3.54850076882407
852.964449974103,-3.52568668362421
847.086826655741,-3.49909156531926
841.249704973612,-3.47103139751358
835.452805838287,-3.43916849217829
829.695852083491,-3.39639573035837
823.978568452852,-3.33228367046943
818.300681586739,-3.23477136982894
812.661920009195,-3.09146140901727
807.06201411495,-2.89151314749396
801.500696156541,-2.63057897040072
795.977700231499,-2.32136768724696
790.492762269642,-2.00749596446557
785.045620020451,-1.76422832997109
779.636013040523,-1.66346863163595
774.263682681127,-1.72080008696123
768.928372075831,-1.88639132679661
763.629826128224,-2.08815333922511
758.367791499719,-2.27065765282741
753.142016597437,-2.40266496368475
747.952251562182,-2.46804973200367
742.798248256492,-2.4567500259866
737.679760252773,-2.3633188899541
732.596542821523,-2.19882039510299
727.548352919623,-2.01644344515223
722.534949178721,-1.91433761415682
717.556091893692,-1.9583861837175
712.611543011175,-2.10946856054452
707.701066118189,-2.28042382750619
702.824426430835,-2.41453157667963
697.981390783066,-2.49415273321538
693.17172761554,-2.52244541113519
688.39520696455,-2.51283692693444
683.651600451024,-2.48772415267772
678.940681269611,-2.47845394399844
674.262224177835,-2.51748092634703
669.616005485322,-2.62122976051576
665.001803043112,-2.77905045228696
660.419396233031,-2.96267779478724
655.868565957143,-3.14480677108049
651.349094627281,-3.30780208625948
646.860766154633,-3.44066412238909
642.40336593942,-3.53236884515637
637.976680860628,-3.56772600427901
633.580499265825,-3.52804201121726
629.214610961035,-3.39573099455692
624.878807200689,-3.16011316771282
620.57288067765,-2.82293901832015
616.296625513294,-2.40440388019668
612.04983724767,-1.9480634286735
607.832312829723,-1.51706506705473
603.643850607587,-1.17509485384486
599.484250318941,-0.960209191026716
595.353313081437,-0.871900034008983
591.250841383188,-0.880479103344736
587.176639073326,-0.947741491444059
583.130511352622,-1.04485310015353
579.112264764176,-1.16196555122191
575.121707184161,-1.30705309450105
571.158647812643,-1.49318256994955
567.222897164454,-1.72494904652303
563.314267060136,-1.99669310538378
559.432570616938,-2.29678398845648
555.577622239888,-2.60656595547585
551.749237612913,-2.89569829283787
547.947233690029,-3.12571714580961
544.171428686589,-3.26782365876714
540.421642070592,-3.32045882076933
536.697694554048,-3.30730347611303
532.999408084409,-3.26055116365653
529.326605836056,-3.20770690313433
525.679112201842,-3.16793259130444
522.056752784698,-3.15305778705167
518.459354389291,-3.16940067307361
514.886745013749,-3.21981540684278
511.338753841433,-3.30405954190511
507.815211232767,-3.41436087684992
504.315948717136,-3.52727753172972
500.840798984821,-3.60229095819305
500,-3.60995563488596
497.389595879006,-3.6009235790526
493.962174387832,-3.51513017063005
490.558370636505,-3.36980148010179
487.178021879463,-3.1983860930933
483.820966492595,-3.02372400181404
480.487043965513,-2.85670008159944
477.176094893875,-2.70492347797842
473.887960971765,-2.58195036918756
470.622484984128,-2.51016389249282
467.379510799247,-2.51725114824965
464.158883361278,-2.62791297718261
460.960448682844,-2.84577030967982
457.784053837662,-3.13067144163288
454.62954695324,-3.40302971597417
451.49677720361,-3.58955437141064
448.385594802119,-3.66204296329674
445.295850994266,-3.63037378863204
442.22739805059,-3.51584926946891
439.180089259609,-3.33840181369608
436.153778920801,-3.11980500469765
433.14832233764,-2.8861834738103
430.16357581068,-2.66084864687941
427.199396630678,-2.45709180622957
424.255643071778,-2.27804371828962
421.332174384729,-2.12153104867967
418.428850790158,-1.99001378176119
415.545533471888,-1.90676322306713
412.682084570296,-1.93330155486306
409.838367175726,-2.15333983093243
407.014245321944,-2.56067789291425
404.209583979631,-2.98897593477174
401.424249049932,-3.29948364224002
398.658107358044,-3.48031434985303
395.911026646846,-3.52555521577859
393.182875570577,-3.37731468063212
390.473523688556,-3.03295391498896
387.782841458946,-2.63137770946924
385.110700232557,-2.31158738539612
382.4569722467,-2.09945428274538
379.821530619074,-1.95518907611195
377.2042493417,-1.87350212063766
374.605003274899,-1.96808834240225
372.023668141307,-2.32463768985967
369.46012051993,-2.85584747728297
366.914237840249,-3.29145597229653
364.385898376355,-2.89688204513352
361.874981241128,-0.871338537586193
359.381366380463,1.60153845124338
356.904934567523,2.79183892013809
354.445567397043,2.51831671544945
352.003147279668,1.07075601019601
349.577557436327,-0.82169179190269
347.168681892656,-2.13951555976028
344.776405473446,-2.79383909881097
342.400613797142,-3.19307725881414
340.041193270371,-3.25886256581596
337.698031082509,-2.42791079268862
335.371015200293,-0.240351529772179
333.333333333333,2.72659384445381
333.060034362459,3.17708250323272
330.764978074424,7.02644885099013
327.900421336116,9.43723683669977
326.222200971167,7.85183241695485
323.97426295282,3.54037704268304
321.741815067637,-0.135907767772419
319.524750575921,-2.1795533210673
317.322963473498,-2.77447013509505
315.136348486648,-2.04422816587474
312.964801067075,-0.355916579564972
310.808217386907,1.42477182319737
308.666494333727,2.52900899769306
306.539529505653,2.57374862943822
304.42722120643,1.6439617918344
302.329468440578,0.45558835662401
300.246170908555,-0.13977445358564
298.177229001967,0.145196344851532
296.122543798804,0.678554682155142
294.082017058706,0.63660420357589
292.055551218275,0.204558645367702
290.043049386399,0.0373758758208469
288.04441533963,0.059444120056658
286.059553517574,-0.263099808946985
284.08836901833,-0.871828236641771
282.130767593947,-1.08072968669792
280.18665564592,-0.788763581003034
278.255940220713,-0.710806498603556
276.338529005317,-1.33630885690136
274.434330322837,-2.35535134801701
272.543253128103,-3.05771871824181
270.665207003324,-2.74741121446182
268.800102153761,-0.998313713410435
266.947849403432,1.89006505927477
265.108360190854,4.66567843173748
263.281546564802,5.66235029712086
261.467321180109,4.25121935905752
259.665597293487,0.912122359361821
257.87628875938,-2.28993113231887
256.099310025846,-3.60892151712666
254.334576130465,-3.24287481807438
252.582002696278,-1.5467390632091
250.841505927754,0.864712361727091
250,2.15761413958636
249.113002606779,3.53774750011035
247.396410088681,4.59654163497747
245.691646298279,1.23929664371521
243.998629725955,-1.82755518965693
242.31727942376,-2.75925896116918
240.647515001542,-2.4173837562004
238.989256623105,-2.08101226745743
237.342425002387,-2.15973157066811
235.706941399673,-2.49117987564595
234.082727617829,-2.96211819527495
232.469705998565,-3.41066794247818
230.867799418717,-3.63640063761873
229.276931286565,-3.42568190317392
227.697025538168,-3.10782461351475
226.128006633728,-2.94898297258949
224.569799553977,-2.92963680158497
223.022329796594,-3.19632857509098
221.485523372636,-3.56780621075982
219.959306803008,-3.65716614325681
218.443607114943,-3.51114887133668
216.938351838519,-3.21619540009832
215.443469003188,-2.98819485885123
213.958887134342,-3.0858387088492
212.484535249888,-3.25889548223777
211.02034285686,-3.30903944299392
209.566239948043,-3.3808520792178
208.122156998634,-3.46979747960834
206.688024962908,-3.51451661395965
205.263775270925,-3.45522807407483
203.849339825246,-3.2255601746706
202.44465099768,-2.81285058579756
201.04964162605,-2.50129716462733
200,-2.67252701140286
199.664245010979,-2.80559030267038
198.288394912707,-3.39956331899982
196.922025547917,-3.50004997433295
195.565071586595,-3.10797117751478
194.217468148903,-2.06044872300911
192.879150802078,-1.2260397493798
191.550055557353,-1.8580148721705
190.230118866895,-2.98824769054782
