"data...1.","bfp_output.res"
12220.1056599999,-16.7200458993099
12235.9666670002,10.5166083877956
12237.9032180002,11.4607059277176
12238.908171,19.8978528984824
12243.0026850002,-17.797759048228
12307.8585649999,68.9398636172486
12334.8146870001,-34.978268995319
12536.1309139999,28.0616378225788
12537.0906480001,43.1294308974787
12538.048924,62.7466818335921
12573.0651850002,-34.9425251999828
12574.0020829998,-51.7323646811399
12575.0051270002,-33.0224269229068
12601.0029279999,44.5586571024176
12602.0445829998,0.367610159246539
12651.8701849999,92.4140860060241
12711.7517590001,-17.5677873779468
12712.8089470002,3.43508894628508
12925.044514,29.2095253019511
13071.8259140002,-131.476344210757
13303.018044,-98.9456800878341
13338.8544100001,-69.0089643549921
13340.104572,-22.3744901276441
13368.8945829999,-7.7976000374653
13747.010278,-15.5188215136204
15111.0354980002,36.1492143626776
15440.1281369999,87.6477649923476
15523.043414,72.0866975566415
15994.8675230001,-75.6164499193425
16165.1266089999,22.0534821402693
16585.1541550001,3.9596739209297
16588.0586689999,32.2226439608611
16639.9026270001,40.1870474957302
16909.1497450001,23.4189528987784
17291.1480089999,-4.90928780082121
17294.147072,-33.5216228073923
17652.1447220002,76.7356792240057
17765.862338,-79.9685211822918
18029.1550810002,-64.0251324595733
