"data...1.","bfp_output.res"
12220.1056599999,4.16833503048002
12235.9666670002,-11.1969178873943
12237.9032180002,2.49884211006787
12238.908171,11.9488796800693
12243.0026850002,2.79765655424303
12307.8585649999,8.69710556568198
12334.8146870001,12.3525388367399
12536.1309139999,-5.5439705319931
12537.0906480001,-17.5748696356882
12538.048924,-11.029096041746
12573.0651850002,-53.0374016402003
12574.0020829998,-61.7915224621105
12575.0051270002,-36.4696204871153
12601.0029279999,34.8032605088682
12602.0445829998,5.41577640461252
12651.8701849999,47.9608362853132
12711.7517590001,30.8042459183448
12712.8089470002,73.3704150305342
12925.044514,93.5779350794696
13071.8259140002,-53.8653197828114
13303.018044,0.605625398849334
13338.8544100001,-100.296261659389
13340.104572,-58.4746618093452
13368.8945829999,58.3594194447428
13747.010278,-34.1541099194348
15111.0354980002,159.478026914445
15440.1281369999,-0.482059697927511
15523.043414,2.61066903605947
15994.8675230001,-117.573327006229
16165.1266089999,-15.7068648889686
16585.1541550001,-23.766507139598
16588.0586689999,42.9888976266104
16639.9026270001,-66.9990972838772
16909.1497450001,82.2299301371411
17291.1480089999,-5.21801185896296
17294.147072,-26.437979209517
17652.1447220002,71.5265249119229
17765.862338,-92.5940779755517
18029.1550810002,45.6827005090933
