"data...1.","bfp_output.res"
12220.1056599999,-11.2900549638711
12235.9666670002,8.71647107111171
12237.9032180002,9.62239082146882
12238.908171,16.6963001015984
12243.0026850002,-24.5860390762382
12307.8585649999,72.595728710911
12334.8146870001,-33.5243616082693
12536.1309139999,24.0881874295682
12537.0906480001,25.3883342242283
12538.048924,52.2860894895113
12573.0651850002,-38.0870007068846
12574.0020829998,-40.0546804448304
12575.0051270002,-37.066411254779
12601.0029279999,43.8367254602269
12602.0445829998,11.2493514896711
12651.8701849999,88.9840314681607
12711.7517590001,-20.9095818007027
12712.8089470002,6.290988325416
12925.044514,31.7877927212119
13071.8259140002,-134.855471887647
13303.018044,-97.9342622029194
13338.8544100001,-61.0614118392038
13340.104572,-11.9551540653199
13368.8945829999,-7.94103517870084
13747.010278,0.478960712660278
15111.0354980002,33.6024990511186
15440.1281369999,100.796025920108
15523.043414,66.8192782833739
15994.8675230001,-86.4366405905009
16165.1266089999,20.1514709404539
16585.1541550001,2.26621675934454
16588.0586689999,27.2704424496462
16639.9026270001,34.1933657375215
16909.1497450001,42.1413760013612
17291.1480089999,-12.2681448776793
17294.147072,-42.8110362522205
17652.1447220002,70.253285751593
17765.862338,-61.750644647475
18029.1550810002,-67.8653089269172
