"bfp_output.P","bfp_output.logBF"
1000,-2.65842765147157
993.109181374979,-2.51495715691727
986.265846131283,-2.3945246630207
979.46966706954,-2.31426856342331
972.720319245055,-2.28546745946748
966.017479952265,-2.31138540272807
959.360828709315,-2.38748277432942
952.75004724273,-2.50331543600962
946.184819472201,-2.64498222578065
939.66483149547,-2.79733491704637
933.189771573324,-2.94577777145191
926.759330114689,-3.07784362505101
920.373199661823,-3.18467565022722
914.031074875623,-3.26221169413968
907.732652521023,-3.31159411360793
901.477631452492,-3.3384284979348
895.26571259964,-3.35099681040888
889.096598952916,-3.35801648024961
882.969995549409,-3.36662722516594
876.885609458743,-3.38098808754709
870.843149769073,-3.40148342566875
864.842327573172,-3.42449130360422
858.882855954625,-3.44291557462132
852.964449974103,-3.44799084513987
847.086826655741,-3.43252334051082
841.249704973612,-3.39439962594768
835.452805838287,-3.33805275435416
829.695852083491,-3.27266959620611
823.978568452852,-3.20863154375159
818.300681586739,-3.15481693430901
812.661920009195,-3.1179677546835
807.06201411495,-3.1035016392915
801.500696156541,-3.11637191197759
795.977700231499,-3.1604261314733
790.492762269642,-3.23504066201071
785.045620020451,-3.33034785246788
779.636013040523,-3.42723593283197
774.263682681127,-3.50667771465522
768.928372075831,-3.56028123247934
763.629826128224,-3.59104804312848
758.367791499719,-3.60690869588476
753.142016597437,-3.61530132826276
747.952251562182,-3.62130666653773
742.798248256492,-3.62777579122608
737.679760252773,-3.63582379983317
732.596542821523,-3.64502053471595
727.548352919623,-3.65344855254751
722.534949178721,-3.65880139899708
717.556091893692,-3.66077426536649
712.611543011175,-3.66136829721365
707.701066118189,-3.66223857628371
702.824426430835,-3.66330058420858
697.981390783066,-3.66335812066221
693.17172761554,-3.66097504855396
688.39520696455,-3.65509282602359
683.651600451024,-3.64559253564824
678.940681269611,-3.63363289633211
674.262224177835,-3.62096803080653
669.616005485322,-3.60780276138756
665.001803043112,-3.59082153918718
660.419396233031,-3.56385668354481
655.868565957143,-3.52093867834391
651.349094627281,-3.45963216223394
646.860766154633,-3.38363970017574
642.40336593942,-3.30400849347928
637.976680860628,-3.23696560028965
633.580499265825,-3.19684744659865
629.214610961035,-3.1870149896515
624.878807200689,-3.1956289292835
620.57288067765,-3.20026453634717
616.296625513294,-3.17879009751801
612.04983724767,-3.12121719720873
607.832312829723,-3.03731483556886
603.643850607587,-2.95495278670797
599.484250318941,-2.90817169801904
595.353313081437,-2.92187646602336
591.250841383188,-3.00163534151651
587.176639073326,-3.12980065692401
583.130511352622,-3.26544741251713
579.112264764176,-3.35308645199502
575.121707184161,-3.3499492539447
571.158647812643,-3.2587688400646
567.222897164454,-3.12726014414211
563.314267060136,-3.0114167480654
559.432570616938,-2.94437614829364
555.577622239888,-2.92931724853961
551.749237612913,-2.94443521816161
547.947233690029,-2.95356781553773
544.171428686589,-2.9246830670322
540.421642070592,-2.84845153096002
536.697694554048,-2.7426180559258
532.999408084409,-2.64283317982882
529.326605836056,-2.58917182876884
525.679112201842,-2.60764977156675
522.056752784698,-2.68873897669188
518.459354389291,-2.7861967559901
514.886745013749,-2.84711672049211
511.338753841433,-2.84185393772249
507.815211232767,-2.77163393380841
504.315948717136,-2.66559346116035
500.840798984821,-2.57306646118392
500,-2.55833254836595
497.389595879006,-2.53945745346349
493.962174387832,-2.57577422676318
490.558370636505,-2.65950924613635
487.178021879463,-2.76560694290704
483.820966492595,-2.88829411108388
480.487043965513,-3.03502293016713
477.176094893875,-3.1970457752552
473.887960971765,-3.32332715760021
470.622484984128,-3.33406241943127
467.379510799247,-3.15884766573823
464.158883361278,-2.76365403494845
460.960448682844,-2.17878632936937
457.784053837662,-1.5305436392225
454.62954695324,-1.01191921798782
451.49677720361,-0.763357850841468
448.385594802119,-0.788615857260548
445.295850994266,-0.999220923652113
442.22739805059,-1.30087014843054
439.180089259609,-1.63318618744317
436.153778920801,-1.96345548054471
433.14832233764,-2.26513278175978
430.16357581068,-2.5086188359903
427.199396630678,-2.67280371392787
424.255643071778,-2.7628469188191
421.332174384729,-2.8128164089161
418.428850790158,-2.86567086349963
415.545533471888,-2.94944996456233
412.682084570296,-3.0711292764458
409.838367175726,-3.22678735461296
407.014245321944,-3.4082342701203
404.209583979631,-3.58103052335657
401.424249049932,-3.65127938010205
398.658107358044,-3.45388804001079
395.911026646846,-2.7808865867223
393.182875570577,-1.59020248093345
390.473523688556,-0.354751114256241
387.782841458946,0.239093887956376
385.110700232557,0.109002496436649
382.4569722467,-0.235996154725721
379.821530619074,0.0178381645591417
377.2042493417,1.82564895830446
374.605003274899,4.93081120321866
372.023668141307,7.08162667075429
371.167050249512,7.31703744745015
366.914237840249,5.65517241939633
364.385898376355,3.86160911992416
361.874981241128,3.49971517999483
359.381366380463,4.76762050324185
356.904934567523,5.6210390207708
354.445567397043,4.5632456286004
352.003147279668,1.47467466021262
349.577557436327,-1.91009704743605
347.168681892656,-3.50183567769504
344.776405473446,-3.36499815362803
342.400613797142,-2.63643263692897
340.041193270371,-1.96556486462792
337.698031082509,-1.42908862436776
335.371015200293,-0.921399531369313
333.333333333333,-0.52113192613255
333.060034362459,-0.477526720651507
330.764978074424,-0.295581731690116
328.485736603004,-0.577966231187086
326.222200971167,-1.24838539374461
323.97426295282,-1.75494312500127
321.741815067637,-1.62657197449293
319.524750575921,-0.899822245413683
317.322963473498,0.0796652016789965
315.136348486648,0.65175995196221
312.964801067075,0.209183480345549
310.808217386907,-0.961610015426781
308.666494333727,-2.13828970862091
306.539529505653,-2.91302652554647
304.42722120643,-3.13115178029251
302.329468440578,-2.77179947897339
300.246170908555,-1.98290555035681
298.177229001967,-1.19285349704357
296.122543798804,-0.952754842778101
294.082017058706,-1.35855281302365
292.055551218275,-2.07103201741379
290.043049386399,-2.796583345682
288.04441533963,-3.36886343797296
286.059553517574,-3.61936685583118
284.08836901833,-3.38957461460536
282.130767593947,-2.83557294367814
280.18665564592,-2.43314548073983
278.255940220713,-2.38835270427635
276.338529005317,-2.5675449275841
274.434330322837,-2.81845094045543
272.543253128103,-3.10154400724037
270.665207003324,-3.3834199244486
268.800102153761,-3.57506196948718
266.947849403432,-3.64962659445934
265.108360190854,-3.66353363751672
263.281546564802,-3.65689310378583
261.467321180109,-3.62862178298367
259.665597293487,-3.53693721736245
257.87628875938,-3.33795913121939
256.099310025846,-3.09972905652584
254.334576130465,-2.95507753785635
252.582002696278,-2.98158726336485
250.841505927754,-2.96294315722396
250,-2.88496501879863
249.113002606779,-2.7769985017838
247.396410088681,-2.69478542548942
245.691646298279,-2.9467861065567
243.998629725955,-2.99295581512392
242.31727942376,-2.59447413101379
240.647515001542,-2.23701749568788
238.989256623105,-2.38580987981633
237.342425002387,-2.60889644383873
235.706941399673,-2.69168957705095
234.082727617829,-2.69482485313544
232.469705998565,-2.64976940817827
230.867799418717,-2.70779611135525
229.276931286565,-3.12079329488425
227.697025538168,-3.52856305393775
226.128006633728,-3.30240539403176
224.569799553977,-2.41756818951414
223.022329796594,-1.25421756255975
221.485523372636,0.317713253183418
219.959306803008,2.06765390700806
218.443607114943,2.12853756398095
216.938351838519,-0.15867065621894
215.443469003188,-2.47194522810581
213.958887134342,-3.35836228564083
212.484535249888,-2.87501320111529
211.02034285686,-1.7752143589535
209.566239948043,-1.25455201520374
208.122156998634,-1.32767166853695
206.688024962908,-1.51551942435888
205.263775270925,-1.58751265265307
203.849339825246,-1.32170044884181
202.44465099768,-1.03419637203258
201.04964162605,-1.2569764512548
200,-1.87025619662743
199.664245010979,-2.14553260754259
198.288394912707,-3.31245521694292
196.922025547917,-3.45387464654707
195.565071586595,-2.60667782476348
194.217468148903,-1.52153866767953
192.879150802078,-1.22317325545491
191.550055557353,-2.37344348765906
190.230118866895,-2.65500863899204
188.919277620767,-1.95171621304798
187.617469143912,-2.37160707772368
186.324631193156,-2.4693655891442
185.04070195423,-2.42802415758502
183.765620038817,-1.41467793054276
182.499324481615,2.49593925512322
181.241754737424,3.81826072081852
179.992850678248,0.749401290889826
178.752552590424,-2.45283346406624
177.520801171764,-3.44097353632967
176.297537528721,-1.5888389311046
175.082703173572,0.425554140428678
173.876240021625,0.960234553074078
172.678090388436,-0.884798584660255
171.488196987054,-2.93337654107701
170.306502925284,-3.33007270616052
169.132951702965,-2.60746325451394
167.967487209265,-1.5660060908667
166.810053720006,-1.10639337742604
166.666666666667,-1.07066769866496
165.660595894991,-0.655866609259429
164.519058775366,-0.163682235616061
163.385387780986,-0.555898566532885
162.259528707809,-1.85941019042799
161.141427725302,-2.94111549308921
160.03103137387,-2.69571349144057
158.928286562298,-1.64099232042626
157.833140565212,-1.46743757287272
156.745541020559,-1.75709470791797
155.665435927106,-2.56719067056541
154.592773641948,-3.3807022290665
153.527502878042,-3.6171167696791
152.469572701757,-3.6203620990514
151.418932530435,-3.60245435343769
150.375532129974,-3.61565703811503
149.339321612425,-3.64852467868838
148.310251433611,-3.65719767453175
147.28827239075,-3.63528802046828
146.273335620113,-3.57353411161899
145.265392594678,-3.14417287464961
144.264395121816,-1.99395325093051
143.270295340983,-1.35656666622144
142.857142857143,-1.39079123573019
142.283045721435,-1.63336727778117
141.302599059953,-2.52435558820231
140.328908478587,-3.6605282056809
139.361927422414,-2.13068772186117
138.401609657313,0.608046236134915
137.447909267754,4.02793248388388
136.500780654601,2.77995349971066
135.560178532937,-2.53705847513192
134.626057929891,-2.68129864543566
133.698374182495,1.26071718071915
132.777082935543,4.20336600979293
131.862140139475,-0.314281940757961
130.953502048267,-1.74174238525414
130.051125217341,-2.93340748009096
129.154966501488,-3.17941651438378
128.264983052806,-3.04341354681592
127.381132318648,-2.16688933742683
126.50337203959,-1.55868102733906
125.631660247412,-1.73273376154132
125,-0.45451920539197
