"data...1.","bfp_output.res"
12220.1056599999,-9.81937639672196
12235.9666670002,-22.6660622907639
12237.9032180002,-27.0848905035455
12238.908171,-19.4192161837072
12243.0026850002,-64.6416036981554
12307.8585649999,133.626895683329
12334.8146870001,40.2313941285192
12536.1309139999,-14.224445732395
12537.0906480001,-6.84427828528169
12538.048924,1.65117521927641
12573.0651850002,-12.7613846840577
12574.0020829998,-22.6001592258262
12575.0051270002,-6.23153811837255
12601.0029279999,106.036008740984
12602.0445829998,73.5426459938471
12651.8701849999,76.5764156169025
12711.7517590001,14.0993989101835
12712.8089470002,41.3548903327955
12925.044514,-9.44460979546784
13071.8259140002,-174.775371303551
13303.018044,-32.5540243517753
13338.8544100001,-103.152640117963
13340.104572,-56.6069255849497
13368.8945829999,-55.3718986178046
13747.010278,-25.3569917620043
15111.0354980002,51.9369022895435
15440.1281369999,65.5599724517742
15523.043414,67.518860346524
15994.8675230001,-108.353910315311
16165.1266089999,86.6504046859809
16585.1541550001,68.5239188229425
16588.0586689999,85.0153124448088
16639.9026270001,-4.26748644710278
16909.1497450001,-0.553324605842135
17291.1480089999,36.9976116305406
17294.147072,8.72378283681974
17652.1447220002,78.2951956395782
17765.862338,-134.806119112996
18029.1550810002,-125.181374202494
