"bfp_output.P","bfp_output.logBF"
1000,-0.902883400124135
993.109181374979,-0.769903964349008
986.265846131283,-0.687494025365974
979.46966706954,-0.654945730150767
972.720319245055,-0.6672987988786
966.017479952265,-0.71788044977644
959.360828709315,-0.801089647316966
952.75004724273,-0.91427552594747
946.184819472201,-1.05813560855908
939.66483149547,-1.23561827252898
933.189771573324,-1.44966242002733
926.759330114689,-1.70039311645909
920.373199661823,-1.98271472501049
914.031074875623,-2.28537368247269
907.732652521023,-2.59211000839009
901.477631452492,-2.88448029638065
895.26571259964,-3.14500189907242
889.096598952916,-3.35921858378436
882.969995549409,-3.51613907561305
876.885609458743,-3.60755474130105
870.843149769073,-3.62739351863892
864.842327573172,-3.57237650300119
858.882855954625,-3.44475355364529
852.964449974103,-3.25644491440887
847.086826655741,-3.03155934933671
841.249704973612,-2.80315278551448
835.452805838287,-2.60356604873756
829.695852083491,-2.45406139404973
823.978568452852,-2.36086245887985
818.300681586739,-2.31873594068126
812.661920009195,-2.3176946412786
807.06201411495,-2.34847172720545
801.500696156541,-2.40522077548799
795.977700231499,-2.48545286904307
790.492762269642,-2.58727409644676
785.045620020451,-2.70483217076166
779.636013040523,-2.82608365212716
774.263682681127,-2.93730886736695
768.928372075831,-3.03056145295467
763.629826128224,-3.10572961727483
758.367791499719,-3.16687681540518
753.142016597437,-3.21802182552487
747.952251562182,-3.2606001884029
742.798248256492,-3.29176090717122
737.679760252773,-3.30259260429203
732.596542821523,-3.27797442060098
727.548352919623,-3.20517360830045
722.534949178721,-3.09601557571777
717.556091893692,-2.99544333015877
712.611543011175,-2.9451443793243
707.701066118189,-2.95249233520381
702.824426430835,-3.00391513930189
697.981390783066,-3.0850478744007
693.17172761554,-3.18574111586473
688.39520696455,-3.29623300007448
683.651600451024,-3.40122467952257
678.940681269611,-3.47624056131617
674.262224177835,-3.49198327772829
669.616005485322,-3.42850925993393
665.001803043112,-3.28776938689922
660.419396233031,-3.09043331914348
655.868565957143,-2.86223123750734
651.349094627281,-2.62546369985783
646.860766154633,-2.39987136371301
642.40336593942,-2.20638041909104
637.976680860628,-2.0668993931374
633.580499265825,-1.99848294244081
629.214610961035,-2.00678709700496
624.878807200689,-2.08566529622238
620.57288067765,-2.22322544433423
616.296625513294,-2.40765370473938
612.04983724767,-2.62741312619776
607.832312829723,-2.86694353129688
603.643850607587,-3.10332571683149
599.484250318941,-3.30746670270313
595.353313081437,-3.44753457027054
591.250841383188,-3.49056501940786
587.176639073326,-3.40391824656471
583.130511352622,-3.16581802768605
579.112264764176,-2.79235673784579
575.121707184161,-2.36251767824016
571.158647812643,-1.99357196071174
567.222897164454,-1.76778129689846
563.314267060136,-1.69363029747744
559.432570616938,-1.73531042329297
555.577622239888,-1.85644927798709
551.749237612913,-2.03829842733775
547.947233690029,-2.27335871151949
544.171428686589,-2.54865665745528
540.421642070592,-2.83445062772192
536.697694554048,-3.08454558312529
532.999408084409,-3.24126490915848
529.326605836056,-3.24454997482875
525.679112201842,-3.05804542046071
522.056752784698,-2.70749829714019
518.459354389291,-2.28456534931466
514.886745013749,-1.89088962033555
511.338753841433,-1.58257581695231
507.815211232767,-1.36929861792332
504.315948717136,-1.24678847599965
500.840798984821,-1.22256432855495
500,-1.23368530057329
497.389595879006,-1.3157462267976
493.962174387832,-1.53815196676593
490.558370636505,-1.88359916008458
487.178021879463,-2.33002377722148
483.820966492595,-2.83085316144691
480.487043965513,-3.29441339836735
477.176094893875,-3.59504152363196
473.887960971765,-3.64753713974742
470.622484984128,-3.47009796497174
467.379510799247,-3.14980062130514
464.158883361278,-2.77119270516003
460.960448682844,-2.39082088912901
457.784053837662,-2.04853544529986
454.62954695324,-1.77682779640214
451.49677720361,-1.59861138429478
448.385594802119,-1.52995765703288
445.295850994266,-1.5903264077249
442.22739805059,-1.79801115390408
439.180089259609,-2.13759700039956
436.153778920801,-2.53302249385812
433.14832233764,-2.8837053266957
430.16357581068,-3.13499098666046
427.199396630678,-3.29499428782845
424.255643071778,-3.39834943275739
